8, 18
9, 19
8, 17
8, 17
6, 15
8, 18
6, 16
8, 18
9, 18
9, 19
6, 15
9, 18
8, 17
7, 17
6, 14
8, 18
6, 15
11, 21
9, 18
9, 19
7, 16
8, 18
7, 16
8, 17
7, 17
29, 53
14, 31
20, 37
14, 30
10, 21
8, 17
7, 15
7, 17
9, 19
7, 17
9, 18
7, 16
7, 17
8, 16
11, 21
10, 20
10, 19
12, 22
9, 19
9, 18
11, 21
10, 20
7, 16
8, 17
11, 21
7, 16
9, 18
8, 18
10, 20
6, 15
8, 16
8, 17
12, 20
7, 17
7, 16
8, 17
7, 16
7, 17
9, 19
9, 18
11, 21
7, 16
9, 18
8, 18
9, 19
8, 17
13, 30
14, 31
13, 29
12, 28
8, 17
10, 20
9, 18
8, 17
6, 14
11, 22
12, 23
11, 21
9, 19
15, 33
18, 35
14, 30
15, 31
10, 26
9, 18
6, 15
8, 17
8, 18
10, 19
9, 19
9, 19
7, 17
9, 18
8, 17
10, 20
7, 16
7, 17
6, 15
8, 17
9, 18
12, 22
11, 21
11, 21
7, 16
7, 17
8, 18
10, 19
6, 17
9, 18
6, 15
7, 17
7, 16
10, 19
7, 17
10, 18
8, 16
9, 19
7, 17
11, 21
9, 19
13, 31
13, 29
13, 29
12, 28
9, 19
9, 18
10, 20
9, 19
8, 17
9, 18
7, 16
5, 13
8, 17
10, 19
12, 28
11, 27
13, 30
14, 29
10, 19
9, 18
8, 17
9, 19
10, 20
7, 16
7, 16
7, 16
8, 17
9, 20
11, 21
8, 17
9, 19
6, 16
8, 17
8, 18
10, 20
8, 18
11, 20
8, 18
10, 18
10, 20
8, 18
10, 19
10, 20
7, 17
8, 18
7, 17
8, 18
6, 16
6, 16
6, 14
10, 19
9, 19
8, 18
6, 15
7, 16
10, 20
11, 22
10, 20
12, 21
7, 16
11, 20
7, 16
22, 37
8, 17
7, 17
9, 19
11, 21
8, 18
10, 21
7, 16
11, 20
9, 20
7, 17
8, 19
13, 23
17, 28
12, 23
9, 19
9, 19
7, 15
10, 20
7, 16
7, 17
9, 18
14, 24
9, 20
22, 36
9, 19
10, 21
10, 20
9, 19
8, 18
11, 20
10, 20
11, 22
7, 16
12, 28
12, 28
20, 36
17, 35
11, 21
9, 19
8, 18
7, 16
9, 19
10, 20
8, 18
9, 19
11, 21
9, 19
9, 19
10, 19
10, 19
8, 18
10, 18
9, 19
8, 18
22, 40
16, 30
9, 20
7, 17
9, 18
13, 23
10, 20
11, 21
7, 17
8, 18
8, 17
7, 17
7, 17
7, 16
11, 28
14, 31
14, 31
11, 27
10, 25
8, 18
9, 19
9, 18
8, 18
9, 18
9, 19
9, 19
7, 17
7, 17
9, 19
10, 20
8, 17
9, 19
8, 18
5, 14
10, 19
10, 20
9, 18
9, 18
9, 19
10, 20
7, 16
7, 17
9, 21
13, 24
10, 20
9, 19
10, 20
9, 19
7, 17
7, 16
7, 16
9, 19
9, 19
12, 21
9, 19
8, 17
8, 17
7, 17
9, 18
10, 20
7, 16
7, 16
8, 18
11, 20
11, 21
9, 20
9, 19
12, 20
8, 16
8, 17
6, 15
8, 18
8, 17
9, 18
12, 28
18, 34
15, 31
13, 29
12, 27
12, 27
14, 30
16, 34
17, 34
10, 19
6, 16
7, 16
7, 16
10, 20
6, 16
7, 17
7, 16
11, 21
8, 17
8, 17
9, 19
10, 20
9, 19
8, 17
8, 17
12, 21
10, 19
13, 23
10, 20
10, 19
8, 17
9, 19
12, 29
12, 28
14, 30
12, 29
11, 26
8, 17
5, 14
9, 18
7, 15
8, 16
7, 16
10, 19
7, 15
7, 16
9, 19
8, 17
7, 16
9, 20
9, 20
8, 18
9, 18
8, 17
5, 15
11, 21
13, 22
11, 22
8, 18
8, 18
7, 16
8, 18
7, 17
14, 25
10, 22
13, 22
10, 20
14, 24
11, 21
19, 38
21, 38
19, 37
15, 32
8, 18
11, 20
10, 19
7, 16
10, 20
8, 18
9, 18
7, 17
6, 15
7, 17
9, 18
11, 20
8, 18
7, 16
8, 16
9, 19
9, 19
9, 20
11, 20
10, 19
10, 20
7, 17
9, 19
8, 18
11, 21
9, 19
8, 17
7, 17
7, 16
11, 21
11, 20
10, 20
12, 22
10, 20
11, 20
10, 20
12, 23
10, 21
8, 18
7, 16
8, 19
9, 19
9, 18
7, 17
9, 19
8, 17
7, 17
12, 22
9, 19
10, 20
9, 19
7, 17
8, 18
7, 17
8, 17
12, 28
13, 29
13, 28
12, 28
18, 34
10, 21
7, 17
8, 17
9, 18
9, 19
9, 18
8, 18
8, 16
9, 19
6, 16
9, 18
9, 19
10, 20
7, 16
8, 16
29, 45
20, 36
9, 20
8, 19
10, 19
10, 19
8, 19
8, 19
8, 16
9, 17
7, 17
6, 15
8, 17
9, 19
7, 16
8, 17
10, 27
12, 28
12, 27
11, 26
12, 27
17, 31
10, 21
8, 17
6, 16
8, 19
7, 17
9, 18
12, 22
11, 21
10, 19
11, 21
10, 20
10, 20
11, 27
14, 30
14, 31
18, 33
15, 32
7, 16
8, 18
10, 20
10, 20
9, 18
6, 16
10, 20
6, 15
8, 17
6, 15
10, 20
7, 17
11, 21
9, 19
8, 17
11, 20
10, 20
10, 19
10, 20
7, 16
9, 18
7, 17
9, 19
8, 18
9, 19
8, 18
9, 18
8, 18
9, 17
9, 19
9, 18
7, 17
7, 17
7, 17
11, 21
9, 18
10, 21
7, 17
8, 17
8, 18
9, 19
7, 17
10, 20
8, 17
9, 18
7, 17
12, 22
7, 17
7, 16
6, 15
8, 18
8, 17
10, 19
10, 20
10, 20
8, 17
7, 17
8, 17
10, 20
8, 18
10, 20
10, 20
9, 19
11, 21
9, 19
9, 19
10, 20
7, 17
9, 19
8, 18
9, 19
9, 19
9, 19
7, 17
8, 18
8, 17
9, 18
7, 17
7, 17
9, 18
8, 18
7, 16
11, 21
10, 20
10, 20
6, 15
7, 17
7, 16
11, 21
9, 19
9, 19
9, 19
10, 19
10, 20
12, 21
11, 20
11, 22
8, 18
8, 18
7, 17
8, 17
9, 19
8, 19
7, 17
8, 18
7, 17
9, 19
8, 18
9, 19
8, 17
9, 18
7, 16
7, 17
7, 16
8, 16
10, 20
11, 20
11, 22
11, 21
8, 17
10, 21
11, 27
12, 30
11, 27
15, 31
17, 32
10, 20
7, 16
10, 19
7, 17
8, 16
7, 17
9, 19
7, 16
9, 18
8, 17
11, 20
8, 17
9, 18
10, 19
23, 39
7, 17
7, 16
7, 16
8, 18
8, 18
10, 19
10, 20
11, 20
10, 18
8, 17
7, 17
8, 16
9, 19
9, 19
8, 18
8, 18
9, 18
10, 19
8, 18
9, 18
9, 18
11, 20
9, 19
9, 21
11, 21
11, 20
7, 16
8, 16
7, 16
12, 22
9, 18
9, 19
9, 19
8, 18
9, 18
15, 31
12, 29
14, 31
14, 30
7, 17
9, 18
9, 19
7, 17
8, 17
7, 16
8, 17
8, 18
9, 18
12, 29
16, 31
11, 26
13, 29
19, 35
14, 24
10, 21
10, 20
7, 16
9, 18
7, 16
8, 17
7, 16
13, 23
11, 21
10, 21
8, 17
7, 17
6, 15
12, 27
17, 34
18, 35
17, 34
10, 20
9, 19
9, 19
8, 17
10, 20
9, 19
10, 21
7, 17
9, 18
13, 28
15, 31
12, 29
12, 29
15, 31
11, 20
6, 15
7, 17
9, 18
10, 20
7, 15
8, 17
7, 16
10, 19
8, 17
7, 16
6, 14
8, 18
8, 18
10, 20
9, 20
11, 21
7, 16
8, 18
7, 16
8, 18
8, 18
10, 20
6, 16
10, 20
7, 17
9, 18
10, 19
9, 19
7, 16
8, 17
11, 28
17, 33
15, 31
17, 34
16, 33
10, 20
10, 20
11, 21
9, 19
14, 25
6, 15
7, 17
6, 15
9, 20
9, 18
12, 21
8, 19
8, 18
7, 17
9, 17
7, 17
8, 17
9, 19
10, 20
7, 15
11, 21
8, 17
9, 18
7, 16
7, 18
7, 16
8, 16
8, 18
8, 18
8, 18
7, 16
7, 16
8, 18
8, 18
7, 16
6, 15
8, 18
7, 16
9, 19
9, 19
9, 19
9, 19
8, 16
6, 16
11, 20
9, 19
11, 20
8, 17
8, 17
7, 17
10, 19
8, 18
11, 22
9, 20
11, 22
9, 18
12, 23
11, 20
12, 22
999999999999999999999999999999
111111111111111111111111111111
34598
38000
34598
506, 90.801
0.33313
5.11097, 18.3375
5.8462, 16.0475
5.65967, 16.922
5.95718, 15.8992
4.9775, 18.0391
5.16916, 18.4309
5.39705, 18.4309
5.67565, 16.922
5.7644, 16.4391
4.68823, 20.2372
4.91886, 19.753
4.69249, 20.8698
5.40582, 17.7047
5.91465, 16.1407
5.18515, 17.1643
4.43408, 18.3375
5.20191, 18.3375
5.03613, 18.3375
4.66044, 20.7773
4.88124, 18.9704
5.21919, 18.5789
5.31051, 17.9463
4.86872, 18.3375
4.49537, 18.9704
5.23282, 18.5789
5.05958, 19.1199
4.70022, 19.753
4.5035, 20.8698
4.80151, 19.9947
4.86849, 19.3618
5.52406, 17.4068
5.53023, 16.922
4.77357, 18.822
4.27604, 19.3618
4.12693, 19.1199
5.09243, 18.5789
5.38891, 18.4309
5.11802, 17.9463
4.53668, 19.2131
5.18652, 18.822
5.07888, 18.5789
4.45209, 19.9947
4.86823, 19.509
4.99264, 19.4543
5.21555, 18.3375
5.14016, 17.9463
4.74648, 18.4559
4.57399, 18.1892
5.57891, 17.4631
5.52735, 17.4631
4.39292, 20.2868
4.26741, 20.1441
4.58978, 20.3859
5.25476, 18.4309
5.80181, 16.5318
5.21919, 18.5789
4.44189, 20.6277
4.60133, 19.4543
5.17957, 18.0961
4.66044, 20.7773
5.12203, 18.7286
5.17686, 17.5563
5.10202, 18.5789
5.59076, 17.7977
4.44189, 20.6277
4.60133, 19.4543
4.90785, 19.1199
5.62767, 17.5563
4.87763, 19.6962
4.61893, 19.3618
4.7834, 18.1892
5.04369, 18.9704
5.36739, 17.4631
4.91316, 17.9463
4.34678, 19.2131
4.10656, 20.7773
5.26884, 18.4309
4.95755, 19.0634
5.19905, 17.7047
4.94102, 18.0961
4.91692, 19.6962
4.9076, 18.5789
4.53668, 19.2131
4.45981, 21.6522
5.23117, 18.4309
5.56504, 17.015
5.15211, 17.3138
4.52471, 18.7286
4.55131, 21.1116
5.21555, 18.3375
5.33274, 17.3138
4.80415, 18.2737
4.97963, 19.4543
4.71991, 19.1199
5.32432, 18.1892
5.6643, 16.9779
5.11556, 18.5789
4.66728, 20.1441
4.53557, 19.8457
4.78309, 19.5049
4.60148, 20.3859
5.14912, 18.822
5.51187, 17.4264
5.30876, 18.0961
4.89265, 19.6034
4.5036, 20.2372
4.37426, 19.8457
4.75936, 20.2372
5.56074, 17.4631
4.82472, 19.4543
4.66545, 18.3375
4.84529, 17.1643
4.91886, 19.753
5.31051, 17.9463
5.23271, 17.4068
4.35596, 19.6962
4.85318, 19.9947
5.05859, 18.3375
5.3177, 17.4631
5.47178, 17.4068
4.73976, 19.2131
5.05451, 18.9704
4.81102, 19.2131
4.6905, 20.7773
4.45361, 20.6277
5.71551, 17.0715
5.61613, 16.6805
5.46737, 16.7734
4.31938, 19.8457
4.27639, 18.5789
4.94538, 19.753
5.60919, 17.5563
4.90947, 18.7286
4.86318, 19.6962
5.13565, 18.822
5.11985, 18.6726
4.71991, 19.1199
4.91911, 19.2131
4.81448, 18.822
4.6681, 20.6277
5.1624, 18.1892
4.95239, 19.4543
4.77946, 18.3375
4.90604, 19.0634
5.71385, 16.8939
4.73048, 19.9947
4.35972, 20.8698
4.78379, 20.4788
4.79164, 16.6758
5.84139, 16.2892
5.35554, 17.1643
4.51583, 19.0634
4.50836, 17.8592
4.90602, 19.3618
5.38107, 18.1892
5.10853, 18.7286
5.0456, 17.7047
4.88824, 19.8457
5.43835, 17.7977
5.03613, 18.3375
4.90313, 19.8457
4.81377, 20.4788
5.21012, 18.822
5.56396, 17.4631
4.85062, 19.6962
4.80151, 19.9947
5.38891, 18.4309
5.4594, 17.7977
5.51849, 16.7734
4.26133, 22.6763
4.30557, 21.4103
4.74221, 20.2372
5.94617, 16.4391
5.23756, 18.0961
4.86679, 19.0634
4.48306, 19.6034
4.76504, 20.0876
4.5852, 19.8457
5.00657, 19.4543
5.21715, 18.4309
4.91861, 19.2131
4.98627, 18.3375
5.39705, 18.4309
4.44189, 20.6277
4.77157, 20.2372
5.05933, 19.4543
4.76946, 19.753
5.06085, 19.2131
4.85539, 18.9704
4.68098, 18.6726
5.58485, 16.6805
4.81745, 18.3375
4.31324, 19.6034
4.18902, 19.2673
4.91692, 19.6962
5.2946, 18.0961
5.22628, 17.9463
5.53285, 17.2157
5.09495, 17.5563
4.97149, 19.2131
4.80486, 18.7286
4.30696, 19.413
4.75936, 20.2372
5.76699, 17.1643
5.52638, 16.726
5.01342, 17.7977
4.75634, 17.5563
4.38125, 21.1116
5.3063, 18.4309
5.17295, 17.3138
4.10656, 20.7773
5.32008, 18.0391
4.87076, 18.5789
5.3177, 17.4631
5.37473, 18.4309
4.64642, 19.3618
4.34624, 20.0876
4.75282, 20.0876
5.39705, 18.4309
4.82927, 18.9704
5.57543, 17.5563
5.32787, 17.5563
5.22142, 18.4309
4.34435, 21.5028
4.36412, 20.2372
4.31637, 18.9704
5.62062, 17.7977
5.6911, 16.2892
5.43572, 16.5318
4.91152, 16.922
4.77953, 16.5318
5.1966, 18.822
5.32209, 17.7977
4.67813, 18.3375
4.6501, 20.8698
5.35845, 17.7047
5.29824, 17.3138
5.37473, 18.4309
4.79884, 19.4543
5.18347, 18.5789
4.95951, 19.1199
4.79154, 18.7286
4.6184, 20.7773
5.14602, 18.3375
5.7673, 16.6805
5.32972, 17.4068
4.33882, 20.2167
4.11579, 20.0876
4.18318, 18.822
5.77528, 17.015
5.70815, 16.8231
4.86318, 19.6962
4.8573, 18.5789
4.92042, 17.4068
5.01206, 19.1198
4.74721, 20.2372
4.74765, 19.1199
4.38658, 19.8457
5.2946, 18.0961
5.52654, 17.5563
4.88375, 18.7286
5.27326, 18.0961
4.71002, 18.9704
4.89365, 19.6034
4.31607, 21.3534
4.3342, 20.0876
4.82695, 19.6034
5.69999, 17.0715
6.09954, 15.6565
4.74226, 19.2131
4.38658, 19.8457
4.12895, 19.6962
4.75701, 19.753
5.58473, 17.1643
5.22628, 17.9463
4.68517, 19.2131
5.16729, 18.3375
5.27039, 17.7977
4.50429, 20.7202
4.53583, 20.8698
4.73968, 19.6962
4.94541, 19.2131
5.60565, 17.7977
4.67567, 19.8457
4.89253, 19.2131
5.02253, 18.3375
5.17627, 17.9463
4.50788, 21.2608
4.43815, 21.6522
4.39158, 20.3859
5.30582, 18.0391
5.52968, 17.015
5.47178, 17.4068
4.73148, 19.0634
4.32554, 19.6034
4.77083, 19.5569
4.97963, 19.4543
5.38365, 17.5563
5.16462, 17.7047
5.27364, 18.2182
5.11556, 18.5789
4.71991, 19.1199
4.6739, 20.6277
4.74248, 19.5049
5.28205, 17.9463
4.52769, 20.2372
5.5636, 17.5713
4.88375, 18.7286
5.59414, 17.5563
5.6409, 16.5318
4.69152, 18.3375
4.39041, 18.822
4.43815, 21.6522
4.97149, 19.2131
5.71171, 17.015
5.24873, 17.3138
5.60919, 17.5563
5.09135, 18.9704
4.68611, 19.3618
4.33474, 20.1441
4.85318, 19.9947
5.23282, 18.5789
5.26136, 17.9463
5.30898, 16.922
4.54516, 18.822
5.09135, 18.9704
4.74721, 20.2372
5.29624, 17.9463
4.21889, 21.2608
4.81372, 19.9947
5.07372, 18.822
5.30876, 18.0961
5.29624, 17.9463
4.74121, 19.753
4.4221, 20.4788
4.83034, 19.3618
4.73436, 19.8457
4.87573, 19.8457
5.27058, 18.0398
5.20628, 17.5563
4.88005, 19.6034
4.75701, 19.753
4.80347, 18.6726
4.45323, 19.4543
4.826, 19.9947
5.67524, 16.922
5.40607, 17.1643
4.79728, 18.1892
4.79637, 17.0396
4.90618, 19.6034
5.35988, 18.1892
4.90947, 18.7286
4.47812, 19.3178
4.85062, 19.6962
5.60013, 16.6805
5.13737, 17.3138
5.23322, 18.3415
5.00657, 19.4543
4.94275, 19.8457
5.17648, 18.1892
4.47066, 19.6034
4.88824, 19.8457
5.16462, 17.7047
5.67565, 16.922
5.37119, 17.3138
4.07212, 21.2608
4.55131, 21.1116
4.47627, 19.9947
5.5391, 17.4068
5.36063, 18.4309
4.68914, 19.6034
4.85707, 18.4309
4.75834, 17.3138
5.24706, 18.822
4.90604, 19.0634
4.89913, 17.9463
4.62874, 18.4309
5.042, 18.5789
4.90604, 19.0634
5.09471, 19.0634
5.14627, 18.0391
5.1079, 19.0634
5.1079, 19.0634
4.76324, 19.8457
4.41766, 19.3618
5.07392, 19.2131
5.58053, 17.015
5.50781, 16.0475
4.70859, 17.9463
4.03116, 21.019
4.90631, 19.753
5.38835, 18.1892
5.35988, 18.1892
4.68255, 20.2372
4.69522, 20.0876
5.25476, 18.4309
5.70434, 16.1407
5.16629, 18.8874
5.00572, 19.4543
4.45209, 19.9947
4.98687, 18.822
4.79323, 19.9897
4.98443, 19.2131
5.10853, 18.7286
5.58773, 17.1651
4.92384, 18.9342
4.62667, 20.6277
4.5036, 20.2372
4.79422, 18.1824
5.60308, 17.1651
5.14912, 18.822
5.07822, 18.9704
4.73148, 19.0634
4.89265, 19.6034
4.86752, 19.6034
5.00572, 19.4543
5.40514, 17.9463
4.66423, 19.6034
5.15953, 18.822
4.79884, 19.4543
4.93072, 19.3618
5.11556, 18.5789
5.21555, 18.3375
4.94828, 18.7286
4.80151, 19.9947
4.87763, 19.6962
4.40321, 20.3859
5.56504, 17.015
5.49143, 16.0475
4.45209, 19.9947
4.30711, 19.8457
4.95533, 19.8457
5.17299, 18.822
5.02253, 18.3375
4.93904, 18.0391
4.94519, 19.2131
4.83034, 19.3618
4.99124, 18.1892
4.43492, 19.8455
4.94519, 19.2131
5.37613, 18.0391
5.16875, 18.0391
4.48306, 19.6034
4.43408, 18.3375
4.60565, 17.015
5.28205, 17.9463
5.0456, 17.7047
4.27899, 20.0876
4.58978, 20.3859
4.97963, 19.4543
5.74496, 16.8939
5.15962, 18.3375
4.86921, 18.5789
4.50388, 19.1199
5.09974, 18.8414
5.03267, 19.4543
5.59414, 17.5563
5.08976, 17.9463
5.19481, 16.9325
5.56074, 17.4631
5.06993, 18.4309
4.51583, 19.0634
4.63317, 17.7977
5.35072, 18.0961
5.61818, 17.1643
4.73286, 19.1199
4.72082, 17.9463
4.45916, 17.7047
5.51241, 17.4631
5.56273, 16.922
4.50388, 19.1199
4.1168, 19.753
5.07822, 18.9704
5.2333, 17.7047
5.16266, 18.822
5.21919, 18.5789
4.67137, 19.753
4.81776, 19.3618
5.62351, 17.4068
4.11212, 21.5028
5.12203, 18.7286
5.17686, 17.5563
5.35845, 17.7047
4.64219, 19.753
4.51516, 20.8698
4.45832, 19.6034
5.34107, 18.0391
5.1569, 18.6726
4.94648, 19.1199
4.77357, 18.822
4.67158, 17.7047
5.20731, 18.4309
5.09614, 18.6726
4.95249, 18.1892
4.4277, 19.4543
4.04442, 19.3618
5.03149, 18.3375
4.90604, 19.0634
5.25467, 17.9463
5.27029, 16.81
4.94541, 19.2131
5.00524, 18.1892
4.31607, 21.3534
4.12687, 19.2226
5.59414, 17.5563
5.6409, 16.5318
5.05909, 19.0634
5.13829, 18.6392
4.27936, 20.1441
4.94541, 19.2131
5.3803, 17.3368
4.7265, 18.5789
4.78379, 20.4788
4.63141, 19.3618
5.33251, 17.4631
4.8748, 17.9463
5.08362, 19.0634
4.92118, 18.6726
4.76504, 20.0876
5.09135, 18.9704
4.85318, 19.9947
4.86318, 19.6962
5.34267, 17.5563
5.67483, 16.2892
4.26195, 20.7202
4.62667, 20.6277
4.46632, 21.019
5.57918, 17.5563
5.33274, 17.3138
5.25467, 17.9463
5.10061, 18.822
4.45209, 19.9947
4.6735, 19.9947
4.80162, 20.4788
4.64642, 19.3618
5.32432, 18.1892
5.16886, 18.7286
5.3485, 17.5563
4.90229, 18.0961
5.09886, 19.2131
4.67137, 19.753
4.80429, 19.8457
4.80486, 18.7286
4.78379, 20.4788
4.80923, 20.0876
5.96262, 16.4391
5.89987, 16.1407
4.40529, 19.3615
4.32651, 19.2131
4.1411, 18.7286
4.73048, 19.9947
5.52323, 17.3138
5.14806, 17.6571
4.82695, 19.6034
5.01834, 18.5789
5.09446, 18.3375
4.5421, 19.5565
4.77157, 20.2372
4.75915, 19.0634
5.1569, 18.6726
5.27789, 17.8592
4.85244, 19.753
4.89555, 18.6726
5.08362, 19.0634
5.43127, 18.0391
4.29486, 22.3777
4.39275, 21.1116
4.74221, 20.2372
5.52654, 17.5563
5.71171, 17.015
5.62953, 16.0475
4.53668, 19.2131
4.35868, 18.7286
4.89365, 19.6034
4.98185, 18.9704
5.36063, 18.4309
5.2947, 17.4068
5.39705, 18.4309
5.3177, 17.4631
4.48306, 19.6034
4.36062, 19.0634
4.15725, 18.822
5.56043, 17.5563
5.2946, 18.0961
4.89555, 18.6726
4.80142, 18.4309
5.39705, 18.4309
5.47524, 17.3138
4.75915, 19.0634
4.13264, 20.8698
4.10108, 19.6034
5.32008, 18.0391
5.79219, 16.0475
5.30876, 18.0961
5.36435, 16.0475
4.53359, 19.6962
4.856, 19.4543
4.27279, 21.7446
4.6739, 20.6277
5.16462, 17.7047
5.82669, 16.7734
5.38171, 17.0453
4.83954, 19.6034
4.67283, 20.4788
4.69749, 20.6277
5.29972, 18.0731
5.11199, 19.2131
4.86679, 19.0634
4.86084, 17.9463
4.94971, 16.85
5.71171, 17.015
4.97149, 19.2131
5.25311, 18.56
4.44043, 19.4543
5.39705, 18.4309
5.32972, 17.4068
5.33958, 17.7047
5.27843, 17.3138
5.16729, 18.3375
4.69868, 19.3618
4.3342, 20.0876
4.19238, 19.8457
5.40582, 17.7047
5.60044, 16.6805
5.32434, 16.922
4.89381, 17.3138
4.42905, 18.4309
3.93417, 19.1199
5.27809, 18.4309
4.75915, 19.0634
4.82147, 20.0876
5.05451, 18.9704
5.30582, 18.0391
5.35637, 17.015
4.58427, 21.1116
4.89371, 18.9704
4.4221, 20.4788
4.94275, 19.8457
4.6184, 20.7773
4.94337, 19.3618
5.22628, 17.9463
6.09809, 16.1407
4.51351, 19.9947
4.30859, 21.8016
4.39816, 20.4788
4.48096, 21.5028
5.5565, 17.5563
5.25467, 17.9463
4.80628, 18.3375
4.98195, 17.1643
4.68682, 20.3859
4.79181, 19.8457
4.77571, 19.8457
4.7633, 18.6726
4.93447, 18.8914
5.26136, 17.9463
5.30898, 16.922
4.72082, 17.9463
4.90612, 19.8505
5.1966, 18.822
4.96876, 18.9704
4.33474, 20.1441
4.86415, 19.6005
5.04806, 19.1199
5.58485, 16.6805
5.75437, 16.1407
4.31324, 19.6034
4.2112, 19.4543
4.19637, 18.1892
4.97344, 18.822
5.22628, 17.9463
4.98775, 17.7047
4.69272, 18.0961
5.28205, 17.9463
4.74999, 18.9704
4.68571, 20.6277
4.87951, 19.753
4.92118, 18.6726
5.43835, 17.7977
5.09703, 19.1199
4.70521, 18.0391
5.05451, 18.9704
5.36183, 18.0391
5.09516, 18.4309
4.81776, 19.3618
4.49659, 20.1441
4.77853, 19.3618
5.6834, 17.0715
5.7102, 16.7734
4.94525, 18.9704
4.34838, 19.1199
4.09812, 18.9704
5.24526, 18.4309
4.89019, 19.6962
5.16462, 17.7047
4.62712, 18.9704
5.26884, 18.4309
5.16875, 18.0391
4.63751, 21.1116
4.46466, 21.2608
5.20191, 18.3375
5.06765, 18.9704
4.86855, 19.1199
4.87389, 18.0378
4.6425, 18.4309
5.60308, 17.1651
5.48021, 17.7977
4.31948, 20.9382
4.72563, 20.1441
4.49659, 20.1441
5.37814, 17.5563
5.51238, 17.386
5.10853, 18.7286
4.75517, 19.2131
5.21634, 18.56
5.03267, 19.4543
4.62667, 20.6277
5.70694, 16.922
5.29742, 17.4631
5.21331, 17.7047
4.91564, 19.8457
4.79884, 19.4543
4.34624, 20.0876
5.38835, 18.1892
5.35988, 18.1892
5.07392, 19.2131
4.90827, 18.822
4.63875, 18.3375
5.09135, 18.9704
5.19365, 18.0961
4.97149, 19.2131
4.4734, 20.7773
4.689, 20.7202
5.32432, 18.1892
4.93506, 18.822
5.36328, 17.5563
4.89913, 17.9463
4.74273, 19.9947
4.84172, 18.822
4.69249, 20.8698
4.28706, 18.3375
5.1733, 18.3375
5.86579, 16.1407
4.71303, 18.5789
4.4473, 18.3375
4.07266, 19.8455
5.62767, 17.5563
5.31782, 17.3138
4.72209, 18.6726
5.00633, 18.9704
4.84391, 18.5789
5.15724, 18.0961
4.90313, 19.8457
4.68997, 19.9947
5.042, 18.5789
4.89265, 19.6034
4.92984, 18.5099
4.81443, 19.6034
5.41121, 18.4309
5.14627, 18.0391
5.62745, 16.9146
4.36741, 22.1359
4.51516, 20.8698
4.45832, 19.6034
5.23084, 18.2485
6.09809, 16.1407
4.74226, 19.2131
4.74623, 18.0961
4.80425, 17.015
4.90631, 19.753
5.34107, 18.0391
4.89604, 18.5789
4.51583, 19.0634
5.60565, 17.7977
5.14016, 17.9463
4.93209, 18.9704
4.82572, 16.6805
5.09886, 19.2131
4.83034, 19.3618
4.99124, 18.1892
4.54516, 18.822
4.85096, 20.1441
5.33846, 18.1892
5.44336, 16.6805
4.69972, 18.5789
4.10393, 20.1441
4.15725, 18.822
5.10853, 18.7286
5.47426, 17.7977
4.89481, 19.1199
4.74682, 19.8457
4.73618, 18.6726
5.73302, 16.4391
4.16532, 22.0435
5.03149, 18.3375
4.98041, 18.1892
4.88005, 19.6034
4.9068, 18.9704
5.05859, 18.3375
4.76029, 18.822
5.23282, 18.5789
5.32432, 18.1892
4.97149, 19.2131
4.68571, 20.6277
4.52471, 18.7286
5.24223, 18.8874
5.63133, 16.6805
5.19153, 17.5563
4.70699, 17.9463
4.42092, 18.4565
4.81776, 19.3618
5.24526, 18.4309
5.21919, 18.5789
5.33519, 17.7721
5.07822, 18.9704
5.12601, 17.9463
4.98593, 18.7036
4.45209, 19.9947
4.89019, 19.6962
5.31051, 17.9463
5.22927, 18.3375
4.68914, 19.6034
4.41766, 19.3618
5.09471, 19.0634
5.72905, 16.3825
4.93904, 18.0391
4.4162, 21.6522
4.5649, 20.4788
5.17299, 18.822
5.60919, 17.5563
5.41121, 18.4309
5.14627, 18.0391
4.75936, 20.2372
5.02253, 18.3375
4.25098, 20.7773
5.08362, 19.0634
5.13565, 18.822
5.18652, 18.822
4.92105, 18.5789
5.07392, 19.2131
4.5649, 20.4788
4.89019, 19.6962
5.41861, 17.5563
4.89371, 18.9704
4.84111, 19.6034
4.74226, 19.2131
4.90631, 19.753
5.84284, 16.7734
5.01649, 18.4309
4.52874, 19.0634
4.08089, 19.753
5.04872, 19.2131
5.10202, 18.5789
5.11985, 18.6726
4.98627, 18.3375
4.95239, 19.4543
4.98687, 18.822
4.58851, 19.4543
4.53051, 18.274
4.72417, 20.0876
5.58773, 17.1651
5.42161, 17.4631
4.66296, 18.0705
5.05909, 19.0634
4.51561, 20.2372
5.21907, 17.7047
4.83386, 18.2485
4.08008, 20.6277
4.79199, 19.3618
5.14557, 18.7286
5.60919, 17.5563
5.15962, 18.3375
4.86921, 18.5789
4.50388, 19.1199
4.93193, 19.0634
4.28497, 22.4347
4.70741, 20.0876
5.41121, 18.4309
5.71171, 17.015
5.16729, 18.3375
4.68997, 19.9947
4.41766, 19.3618
4.39041, 18.822
5.14127, 18.9704
5.53023, 16.922
4.77357, 18.822
4.67158, 17.7047
5.23282, 18.5789
5.36455, 17.4068
5.07822, 18.9704
4.87055, 18.4309
4.10393, 20.1441
5.44462, 17.7977
5.1819, 17.4068
5.21919, 18.5789
4.97683, 18.3375
5.09886, 19.2131
4.97344, 18.822
4.35216, 20.2372
4.10393, 20.1441
5.1079, 19.0634
5.88584, 16.4391
