8, 19
12, 24
10, 20
11, 22
7, 18
8, 18
9, 19
8, 18
8, 17
10, 19
8, 18
8, 18
8, 19
7, 17
9, 20
10, 21
8, 18
6, 16
7, 17
11, 20
13, 24
8, 19
8, 19
29, 40
11, 22
7, 17
8, 18
7, 17
9, 19
8, 18
8, 18
10, 21
10, 21
7, 17
9, 19
6, 15
8, 18
8, 18
12, 22
10, 21
9, 20
7, 19
8, 19
8, 18
9, 19
8, 18
8, 19
9, 20
8, 18
7, 17
8, 19
7, 17
9, 19
8, 18
6, 16
11, 23
10, 21
7, 16
8, 17
7, 17
8, 18
9, 18
8, 19
10, 22
9, 19
9, 20
9, 19
21, 36
11, 22
9, 20
23, 40
19, 35
10, 22
8, 20
10, 20
8, 19
11, 21
15, 25
10, 21
11, 22
8, 18
18, 34
21, 36
10, 20
8, 20
7, 18
12, 22
10, 21
11, 23
7, 17
8, 18
9, 19
8, 19
7, 16
9, 17
9, 20
9, 19
8, 18
8, 18
7, 17
11, 22
11, 22
8, 17
8, 18
8, 18
7, 17
17, 29
10, 23
13, 24
8, 19
10, 22
7, 18
9, 21
12, 24
10, 22
7, 17
7, 17
9, 20
10, 21
10, 21
8, 17
9, 19
8, 17
10, 21
8, 19
10, 20
9, 19
9, 19
9, 19
7, 16
9, 19
9, 19
12, 23
9, 18
8, 19
8, 17
7, 16
9, 20
8, 17
8, 19
7, 16
10, 22
9, 20
10, 20
8, 18
8, 18
8, 17
8, 18
7, 16
11, 22
9, 20
9, 19
8, 19
8, 19
7, 16
12, 22
9, 19
10, 20
8, 19
7, 17
7, 16
9, 20
9, 20
8, 18
9, 19
10, 19
8, 18
9, 18
8, 18
11, 20
7, 17
8, 17
6, 16
9, 19
8, 18
10, 21
8, 18
9, 19
8, 18
8, 18
9, 20
10, 20
9, 18
7, 17
8, 18
9, 19
8, 19
9, 19
9, 18
10, 20
8, 18
7, 18
8, 18
8, 19
8, 18
8, 18
9, 21
20, 36
8, 17
9, 21
8, 18
9, 19
10, 21
30, 50
9, 20
9, 19
8, 18
10, 21
8, 18
8, 18
7, 18
10, 19
8, 17
8, 18
7, 17
11, 22
7, 16
7, 17
7, 17
10, 21
7, 17
9, 19
8, 18
9, 20
10, 21
10, 20
10, 20
8, 18
8, 18
7, 17
9, 19
8, 19
9, 20
9, 19
9, 19
9, 19
8, 18
14, 27
12, 25
8, 19
9, 21
10, 21
8, 19
9, 20
9, 20
7, 18
8, 18
7, 17
9, 19
8, 18
9, 20
9, 19
8, 17
7, 16
8, 17
9, 20
8, 18
8, 18
9, 20
25, 42
26, 42
7, 19
9, 20
7, 19
11, 22
9, 19
8, 19
8, 19
11, 22
9, 19
16, 31
11, 23
9, 20
10, 21
11, 21
9, 19
8, 18
8, 19
9, 19
8, 18
8, 18
9, 19
8, 18
9, 19
7, 17
8, 18
7, 18
9, 19
8, 18
9, 19
8, 18
7, 17
8, 17
8, 18
8, 18
11, 22
8, 18
8, 18
8, 18
11, 21
7, 17
8, 18
7, 16
8, 18
8, 18
10, 20
8, 18
8, 17
7, 18
7, 17
7, 17
8, 17
9, 20
22, 40
22, 41
11, 23
11, 22
8, 19
8, 19
14, 27
13, 23
7, 18
8, 18
7, 17
9, 18
9, 19
12, 22
10, 20
8, 19
8, 18
12, 23
7, 17
7, 18
8, 19
27, 44
11, 23
11, 21
7, 18
9, 20
8, 19
10, 22
8, 19
11, 22
8, 19
9, 19
9, 19
8, 18
20, 35
7, 19
11, 21
7, 17
10, 21
7, 17
8, 18
10, 19
10, 21
10, 21
10, 20
7, 17
10, 20
9, 20
12, 22
10, 21
9, 20
7, 17
8, 18
7, 17
9, 20
7, 17
9, 20
10, 20
11, 21
9, 19
8, 18
9, 19
8, 18
7, 16
9, 19
10, 21
10, 20
7, 19
8, 19
7, 17
18, 32
10, 23
16, 27
8, 19
9, 19
7, 18
8, 19
7, 18
7, 17
9, 19
7, 18
8, 19
7, 17
8, 19
10, 21
9, 20
7, 18
7, 16
11, 22
7, 17
8, 20
8, 18
8, 18
9, 20
10, 20
8, 18
6, 16
9, 19
10, 20
8, 18
7, 17
11, 21
7, 17
12, 22
7, 18
8, 18
7, 17
9, 18
9, 19
9, 20
8, 18
9, 19
8, 18
8, 18
8, 18
10, 19
8, 18
8, 18
9, 19
9, 20
9, 20
10, 19
8, 19
7, 18
7, 16
8, 19
8, 18
9, 20
8, 18
8, 17
8, 18
8, 20
7, 17
8, 18
9, 19
8, 18
9, 18
8, 19
8, 18
9, 18
7, 17
10, 20
8, 18
8, 18
8, 17
8, 18
7, 17
9, 19
10, 20
9, 19
8, 19
9, 19
7, 18
7, 17
8, 17
10, 19
10, 19
9, 19
10, 19
7, 18
9, 19
9, 20
9, 20
9, 19
10, 21
10, 20
10, 20
10, 20
11, 21
8, 18
9, 19
8, 17
10, 21
12, 24
9, 20
9, 18
19, 36
9, 20
14, 24
7, 18
8, 18
9, 19
8, 18
8, 18
8, 18
11, 22
7, 19
9, 19
9, 20
12, 23
9, 19
9, 19
7, 17
8, 19
9, 19
11, 21
9, 19
9, 20
7, 17
9, 19
8, 18
11, 20
8, 18
8, 18
9, 20
9, 19
8, 18
7, 17
8, 17
8, 18
12, 25
12, 25
11, 22
11, 22
8, 18
8, 17
9, 19
9, 19
8, 19
8, 19
11, 22
10, 21
10, 20
7, 17
8, 17
8, 19
9, 19
9, 19
8, 19
8, 18
7, 18
10, 19
9, 20
8, 18
10, 20
8, 18
10, 21
8, 20
8, 18
10, 20
8, 19
7, 16
9, 19
9, 19
7, 17
7, 16
8, 19
9, 20
7, 19
8, 19
8, 19
9, 18
8, 18
10, 20
7, 17
9, 19
8, 18
8, 17
6, 16
23, 39
9, 19
10, 21
8, 18
8, 19
7, 18
9, 19
9, 20
8, 18
9, 19
12, 23
9, 19
13, 25
18, 33
11, 23
10, 20
8, 17
6, 15
8, 17
9, 19
8, 19
11, 22
8, 19
10, 21
11, 22
8, 19
7, 17
8, 18
9, 19
9, 18
6, 16
9, 19
8, 18
9, 19
9, 18
9, 19
9, 20
12, 22
9, 20
12, 23
8, 18
8, 18
9, 19
8, 18
9, 19
12, 22
8, 18
10, 21
8, 18
9, 19
8, 17
20, 35
7, 18
13, 24
12, 23
10, 21
9, 18
9, 20
7, 17
9, 18
8, 19
10, 20
7, 18
10, 20
8, 18
7, 17
9, 19
10, 21
7, 18
7, 17
8, 18
10, 21
7, 17
8, 18
9, 19
9, 19
8, 18
8, 18
8, 20
12, 22
10, 21
8, 18
7, 18
10, 20
21, 37
9, 18
7, 17
8, 19
12, 22
16, 31
13, 25
12, 24
10, 22
9, 20
10, 20
11, 22
8, 17
10, 21
9, 20
10, 20
8, 18
9, 20
9, 20
10, 20
9, 20
9, 21
11, 21
11, 22
10, 21
8, 18
10, 23
17, 33
8, 19
9, 19
11, 21
8, 18
8, 18
10, 20
10, 20
9, 19
8, 19
9, 20
10, 20
8, 18
9, 20
9, 19
8, 18
7, 18
9, 19
8, 18
8, 19
9, 18
7, 18
8, 18
8, 18
8, 17
8, 18
8, 17
7, 15
8, 19
25, 43
7, 19
9, 20
9, 19
11, 22
8, 19
8, 19
7, 17
8, 18
10, 20
10, 20
7, 17
9, 19
7, 18
8, 18
9, 19
8, 20
9, 20
8, 17
9, 20
11, 21
5, 15
8, 18
7, 17
7, 16
8, 17
8, 18
9, 20
7, 17
7, 18
8, 19
7, 17
11, 22
12, 21
10, 20
8, 18
10, 21
11, 21
9, 19
8, 19
9, 19
9, 20
8, 19
7, 18
27, 43
25, 41
13, 25
10, 21
10, 21
8, 19
11, 22
9, 20
8, 18
7, 18
9, 19
7, 17
10, 21
9, 19
11, 21
9, 19
8, 19
7, 17
9, 20
9, 18
8, 18
8, 18
7, 19
10, 22
8, 18
7, 19
12, 23
9, 19
12, 22
9, 20
8, 18
9, 20
7, 17
8, 19
9, 19
8, 18
9, 20
7, 16
13, 23
12, 22
9, 20
10, 21
7, 17
7, 18
8, 18
7, 17
10, 20
7, 16
8, 18
7, 18
9, 20
8, 20
12, 22
8, 18
8, 18
7, 15
8, 18
7, 17
9, 19
10, 21
9, 19
9, 19
9, 19
7, 18
7, 17
8, 16
7, 17
10, 20
9, 20
11, 21
8, 17
10, 20
9, 18
9, 19
9, 19
11, 20
8, 18
10, 21
8, 18
9, 19
9, 19
10, 21
8, 18
8, 18
7, 17
9, 21
8, 19
27, 46
19, 36
11, 24
8, 20
10, 22
7, 17
8, 18
11, 21
15, 27
9, 19
8, 19
9, 19
11, 22
8, 19
10, 20
9, 18
8, 18
8, 18
9, 19
16, 30
13, 24
7, 16
10, 20
8, 18
7, 17
9, 20
12, 23
8, 19
8, 18
8, 18
7, 18
19, 36
8, 19
9, 22
8, 19
11, 21
7, 17
8, 19
6, 17
8, 18
9, 20
10, 20
7, 17
8, 17
8, 18
9, 20
7, 16
16, 30
9, 18
8, 18
8, 18
6, 16
13, 24
11, 22
9, 20
10, 21
7, 17
8, 18
9, 19
12, 23
9, 20
9, 19
7, 18
8, 18
10, 19
7, 16
8, 18
7, 17
10, 21
8, 18
10, 21
10, 21
11, 20
10, 20
10, 21
8, 17
7, 17
8, 17
7, 17
10, 20
8, 18
7, 16
8, 18
9, 19
8, 17
8, 17
8, 18
10, 20
12, 21
7, 17
9, 18
8, 18
9, 19
8, 18
9, 19
7, 18
8, 18
9, 19
12, 22
9, 19
8, 19
9, 18
9, 19
8, 19
10, 21
9, 19
9, 20
8, 18
20, 37
7, 19
6, 16
7, 18
8, 19
9, 19
11, 22
8, 17
8, 18
8, 19
7, 18
9, 19
8, 17
9, 20
8, 18
10, 19
8, 18
8, 18
14, 27
13, 25
21, 37
12, 24
8, 18
10, 20
10, 20
8, 18
6, 16
8, 18
8, 19
8, 18
8, 19
7, 18
7, 17
11, 21
9, 20
9, 20
8, 18
7, 18
9, 19
9, 19
6, 17
8, 18
7, 17
9, 19
8, 18
10, 21
7, 17
9, 20
7, 18
8, 19
8, 18
7, 16
8, 17
10, 21
9, 19
9, 19
7, 18
8, 19
9, 20
8, 18
8, 18
8, 17
8, 18
9, 19
8, 17
7, 17
8, 18
6, 16
8, 19
8, 17
8, 19
10, 20
10, 21
10, 20
7, 17
8, 18
8, 18
9, 19
7, 16
10, 20
8, 18
8, 17
9, 19
8, 18
9, 20
8, 19
9, 18
8, 18
9, 19
7, 17
9, 20
8, 18
7, 18
7, 19
9, 18
7, 18
8, 18
9, 19
12, 22
11, 22
10, 21
11, 20
8, 18
9, 19
8, 18
9, 19
8, 18
9, 19
19, 36
6, 17
11, 22
9, 19
8, 18
8, 19
8, 19
10, 20
8, 18
8, 18
6, 16
9, 20
7, 17
9, 19
9, 20
9, 20
7, 18
10, 20
9, 20
8, 18
7, 17
10, 20
7, 17
8, 18
7, 17
9, 19
7, 17
8, 17
7, 17
9, 18
8, 18
6, 16
7, 18
11, 22
11, 21
9, 20
7, 17
10, 20
11, 22
10, 20
16, 31
11, 23
21, 39
9, 21
9, 20
11, 22
8, 19
8, 19
10, 21
9, 19
8, 19
9, 18
8, 18
8, 19
8, 18
7, 17
9, 20
12, 23
10, 21
10, 21
8, 18
8, 19
7, 17
10, 21
8, 18
8, 19
8, 18
8, 18
8, 18
8, 18
8, 19
8, 18
9, 20
8, 19
8, 19
9, 19
8, 18
9, 19
7, 18
8, 18
8, 18
9, 20
8, 18
9, 18
6, 15
8, 19
8, 18
9, 19
7, 17
8, 18
9, 19
28, 46
21, 39
11, 23
9, 21
11, 21
8, 19
9, 20
8, 19
11, 21
7, 18
9, 19
8, 17
8, 19
8, 19
10, 21
10, 20
9, 19
7, 16
7, 17
8, 19
10, 21
8, 18
8, 18
8, 18
8, 18
8, 17
9, 20
9, 18
11, 20
7, 17
8, 18
9, 18
9, 20
8, 18
8, 19
18, 35
8, 20
11, 22
10, 21
8, 19
7, 17
8, 19
12, 22
8, 19
9, 19
7, 18
7, 17
8, 19
9, 19
8, 18
8, 20
6, 16
10, 20
8, 18
10, 21
9, 19
8, 18
8, 18
9, 21
7, 18
9, 20
13, 23
12, 22
17, 33
8, 20
8, 19
8, 18
8, 19
9, 19
9, 18
10, 20
8, 18
10, 20
8, 18
9, 19
18, 32
17, 32
9, 20
11, 22
9, 19
8, 19
11, 22
10, 21
10, 20
9, 19
8, 19
10, 20
12, 23
11, 22
8, 18
8, 19
7, 17
8, 18
7, 16
9, 20
11, 20
10, 20
8, 18
8, 18
8, 17
8, 19
10, 20
10, 21
8, 19
9, 20
7, 17
9, 20
7, 17
8, 18
8, 18
9, 19
9, 19
8, 18
8, 19
8, 19
8, 18
11, 22
9, 17
9, 20
6, 16
8, 18
7, 17
9, 20
8, 18
8, 18
10, 20
8, 19
8, 19
7, 16
10, 20
7, 19
10, 19
7, 17
8, 19
8, 19
11, 21
7, 17
20, 36
21, 37
13, 25
8, 18
9, 19
11, 22
8, 18
10, 20
8, 18
7, 17
7, 16
10, 20
7, 17
9, 19
8, 19
6, 16
7, 16
10, 20
8, 19
10, 21
8, 18
10, 20
7, 19
8, 19
7, 16
7, 17
10, 20
11, 21
7, 17
11, 21
8, 18
9, 19
6, 16
6, 16
8, 19
10, 21
9, 20
9, 19
8, 18
7, 16
8, 18
10, 21
9, 19
8, 18
8, 18
9, 19
10, 20
9, 18
8, 19
9, 19
8, 18
9, 20
9, 19
8, 18
8, 18
8, 18
20, 36
12, 23
8, 18
7, 18
12, 23
10, 21
8, 19
7, 17
7, 17
7, 17
7, 18
8, 18
11, 21
9, 19
9, 19
9, 19
9, 19
8, 18
8, 18
9, 19
9, 18
12, 22
10, 21
9, 19
9, 20
8, 19
10, 21
9, 20
7, 17
7, 17
19, 35
7, 18
7, 18
7, 19
12, 24
8, 20
7, 18
10, 20
7, 17
10, 21
11, 21
11, 24
10, 20
8, 19
8, 19
8, 18
8, 18
9, 19
9, 20
11, 22
17, 32
13, 26
8, 18
10, 20
10, 20
7, 17
13, 23
9, 20
7, 18
8, 18
8, 18
6, 17
7, 17
9, 19
7, 17
8, 19
11, 22
11, 23
9, 19
11, 22
8, 19
9, 20
8, 19
8, 20
8, 19
8, 19
7, 18
8, 17
10, 21
10, 20
7, 17
9, 20
12, 22
12, 22
12, 22
10, 21
8, 18
10, 20
7, 17
8, 17
9, 18
12, 23
10, 20
8, 19
8, 18
9, 19
7, 16
9, 19
8, 17
8, 18
7, 17
10, 20
8, 18
9, 19
8, 19
10, 20
10, 20
10, 21
10, 21
7, 17
8, 18
6, 16
7, 17
8, 19
7, 17
11, 22
8, 19
8, 19
7, 17
7, 18
7, 18
11, 21
10, 20
11, 22
9, 20
8, 17
8, 18
10, 19
9, 20
8, 18
8, 19
8, 17
7, 17
7, 15
11, 22
8, 19
8, 18
8, 18
9, 20
9, 20
9, 19
7, 18
8, 18
18, 35
13, 25
11, 22
11, 21
7, 18
7, 18
8, 19
10, 20
8, 18
9, 19
8, 18
10, 21
6, 16
12, 23
8, 19
9, 20
8, 19
10, 21
8, 18
9, 20
7, 18
10, 21
8, 18
9, 19
10, 21
11, 21
7, 16
8, 18
8, 18
10, 21
9, 21
10, 19
8, 18
12, 22
8, 19
8, 19
7, 17
9, 19
15, 29
11, 23
27, 38
14, 24
9, 19
9, 20
9, 20
10, 21
8, 18
9, 18
8, 18
7, 17
8, 19
7, 17
9, 20
9, 20
9, 19
8, 18
7, 18
8, 19
9, 19
13, 24
8, 19
8, 19
9, 20
8, 18
8, 18
6, 16
9, 19
9, 20
9, 19
9, 19
9, 19
9, 18
10, 20
9, 19
9, 19
8, 19
8, 16
9, 18
8, 18
7, 16
9, 21
13, 24
10, 21
8, 19
8, 18
12, 23
8, 19
9, 20
10, 22
8, 19
9, 19
10, 20
7, 17
9, 19
9, 18
8, 19
8, 19
10, 21
8, 18
9, 20
8, 19
9, 20
8, 18
8, 17
8, 18
10, 21
8, 19
7, 17
7, 17
8, 19
10, 19
8, 19
7, 17
7, 16
8, 18
10, 20
9, 19
20, 37
21, 38
9, 19
9, 20
11, 21
8, 18
11, 23
9, 19
7, 17
10, 21
9, 21
8, 19
9, 20
9, 20
8, 18
7, 17
11, 22
8, 18
10, 21
8, 19
8, 18
26, 43
8, 20
10, 21
8, 18
10, 19
8, 18
10, 21
8, 18
10, 21
7, 18
8, 19
8, 19
11, 22
10, 19
8, 18
8, 17
9, 18
10, 21
11, 21
7, 18
10, 20
8, 17
10, 21
7, 17
18, 32
7, 18
11, 22
9, 20
8, 19
7, 17
10, 21
12, 22
11, 21
9, 21
12, 22
9, 20
10, 20
9, 19
14, 26
9, 20
16, 29
10, 21
9, 19
8, 19
8, 19
10, 21
9, 19
8, 18
7, 18
6, 16
9, 19
9, 20
11, 21
10, 20
8, 19
7, 16
8, 19
8, 19
8, 18
9, 19
11, 22
11, 22
12, 23
7, 18
8, 18
9, 19
10, 20
7, 17
7, 18
9, 19
8, 18
11, 22
7, 16
8, 18
8, 18
10, 19
8, 19
7, 18
7, 19
9, 21
10, 21
8, 19
9, 19
8, 18
11, 22
7, 17
7, 17
11, 20
11, 22
9, 20
8, 18
8, 18
8, 20
8, 18
8, 18
6, 16
8, 19
8, 18
9, 19
9, 20
10, 21
7, 17
8, 18
6, 15
6, 16
10, 19
11, 22
8, 18
10, 21
9, 19
9, 19
7, 16
9, 19
8, 19
8, 17
7, 17
9, 19
8, 18
11, 22
8, 19
7, 17
8, 18
8, 18
11, 22
11, 21
7, 17
7, 18
8, 19
7, 17
9, 20
8, 18
9, 19
7, 16
9, 20
7, 16
20, 36
8, 19
7, 19
15, 24
7, 18
8, 17
6, 17
10, 20
9, 19
10, 19
8, 18
9, 19
8, 19
10, 20
8, 19
8, 16
9, 20
9, 19
7, 17
8, 18
10, 20
12, 23
11, 22
10, 20
8, 18
8, 18
8, 19
24, 40
23, 41
13, 25
12, 24
13, 22
8, 19
9, 20
8, 19
9, 19
7, 18
7, 18
10, 20
11, 22
9, 20
9, 20
7, 17
10, 21
9, 20
11, 21
8, 18
8, 18
8, 17
9, 20
8, 18
8, 18
8, 18
11, 23
6, 16
10, 20
9, 19
7, 18
11, 22
8, 20
9, 19
9, 19
8, 26
16, 28
7, 17
8, 19
8, 17
10, 20
8, 19
10, 21
10, 21
7, 17
9, 19
7, 17
9, 19
9, 19
9, 19
8, 18
9, 20
7, 17
10, 21
9, 20
10, 20
8, 19
9, 20
7, 17
15, 27
8, 19
9, 19
10, 20
9, 20
8, 18
9, 19
7, 18
9, 20
8, 18
8, 18
7, 18
28, 47
22, 38
12, 24
8, 18
8, 20
12, 24
9, 20
9, 19
7, 17
8, 18
8, 17
10, 20
8, 17
11, 22
8, 19
10, 20
8, 18
8, 18
12, 26
8, 19
12, 24
9, 19
10, 20
7, 18
6, 16
8, 18
8, 18
9, 18
7, 17
10, 21
8, 18
10, 20
8, 19
10, 21
7, 18
13, 26
10, 19
12, 24
10, 20
10, 20
7, 17
10, 19
8, 18
11, 21
10, 21
9, 21
9, 19
8, 20
9, 19
11, 21
8, 19
9, 19
999999999999999999999999999999
