25, 41
6, 18
8, 18
12, 22
9, 19
7, 16
7, 18
8, 19
10, 21
10, 20
9, 18
7, 17
10, 21
9, 19
9, 19
8, 18
8, 19
7, 18
8, 18
6, 16
10, 21
9, 19
9, 19
8, 18
8, 18
7, 17
9, 19
10, 19
9, 18
7, 17
8, 18
7, 17
9, 18
8, 16
8, 17
7, 17
9, 17
6, 15
7, 17
8, 17
10, 22
7, 17
10, 19
8, 18
12, 23
9, 19
8, 18
8, 17
8, 18
8, 18
8, 18
7, 15
8, 18
9, 19
10, 20
8, 17
9, 19
7, 17
8, 18
7, 16
8, 18
7, 17
9, 19
7, 16
7, 17
7, 17
8, 18
8, 18
12, 22
7, 16
9, 20
8, 17
9, 21
7, 17
10, 21
8, 18
9, 19
10, 20
8, 19
8, 17
9, 18
8, 18
9, 18
8, 18
8, 18
9, 20
11, 21
7, 19
8, 17
6, 15
9, 19
9, 18
9, 21
7, 16
8, 17
8, 16
8, 18
9, 18
10, 19
9, 19
8, 19
9, 18
8, 18
8, 17
23, 40
16, 31
8, 20
8, 17
8, 19
10, 20
9, 18
8, 17
8, 18
7, 18
10, 20
9, 19
28, 44
8, 19
7, 18
6, 16
8, 17
11, 24
14, 25
9, 19
10, 21
8, 18
10, 21
9, 20
10, 20
8, 18
10, 20
10, 19
9, 19
9, 20
9, 18
9, 19
9, 19
8, 17
9, 19
13, 27
12, 23
9, 19
9, 19
8, 17
9, 20
10, 20
12, 22
8, 18
8, 19
7, 17
8, 18
7, 16
6, 16
8, 18
11, 22
10, 21
10, 21
8, 17
9, 19
7, 17
7, 17
7, 17
10, 21
9, 19
10, 20
7, 16
8, 17
11, 21
12, 21
12, 22
10, 20
7, 16
8, 18
7, 15
9, 19
7, 16
8, 18
6, 16
8, 18
8, 17
9, 20
11, 23
9, 20
9, 19
8, 18
8, 19
11, 22
10, 20
9, 17
6, 16
27, 44
15, 31
8, 19
9, 20
8, 18
6, 16
8, 18
8, 18
10, 20
8, 18
7, 18
8, 18
8, 18
6, 16
16, 31
10, 19
8, 18
17, 32
18, 35
8, 18
12, 23
9, 19
9, 19
17, 32
21, 36
6, 16
8, 17
11, 20
10, 19
8, 17
8, 18
9, 19
10, 20
8, 18
9, 19
8, 18
9, 19
7, 16
9, 20
7, 16
9, 19
10, 21
9, 20
10, 21
8, 18
6, 16
9, 20
8, 18
6, 16
9, 19
13, 24
7, 17
8, 18
7, 16
8, 19
8, 17
9, 19
8, 18
10, 20
9, 21
10, 20
9, 19
9, 18
7, 16
9, 19
13, 26
23, 39
12, 23
10, 21
11, 21
10, 21
8, 19
9, 20
22, 38
12, 23
11, 21
9, 19
8, 20
8, 18
12, 23
7, 17
9, 20
10, 21
28, 44
7, 18
8, 18
7, 16
12, 25
8, 18
9, 19
11, 22
14, 26
10, 21
10, 20
8, 18
8, 20
10, 19
12, 22
10, 20
10, 20
9, 18
9, 18
8, 17
11, 21
8, 17
8, 18
10, 20
9, 19
8, 17
10, 20
8, 19
8, 19
7, 16
8, 18
10, 20
11, 22
17, 33
10, 20
8, 18
12, 23
8, 19
12, 21
9, 20
10, 21
10, 21
9, 19
8, 18
7, 17
10, 20
7, 17
8, 18
8, 18
9, 19
20, 35
8, 18
8, 19
11, 22
9, 20
8, 18
7, 17
7, 17
8, 18
8, 18
7, 18
9, 19
9, 19
7, 17
9, 18
7, 17
8, 20
8, 18
8, 18
8, 18
10, 21
8, 18
10, 19
8, 18
8, 17
7, 16
8, 18
8, 19
9, 19
9, 19
9, 19
8, 18
10, 20
7, 17
8, 18
7, 17
10, 21
7, 16
8, 18
9, 18
8, 18
24, 40
12, 23
7, 17
11, 21
10, 21
9, 19
8, 18
9, 19
9, 19
7, 17
6, 15
9, 19
8, 17
10, 20
8, 17
8, 20
9, 19
19, 34
15, 29
12, 24
9, 19
9, 19
9, 19
10, 21
7, 16
8, 17
6, 15
12, 22
7, 17
10, 20
7, 17
9, 19
8, 19
8, 17
6, 14
9, 19
10, 21
10, 20
8, 17
9, 19
8, 18
11, 21
8, 17
10, 20
7, 17
9, 18
10, 19
22, 38
8, 20
7, 17
7, 17
11, 21
8, 17
7, 17
9, 20
12, 23
9, 20
8, 17
7, 16
10, 21
10, 20
10, 20
8, 18
10, 20
15, 28
12, 24
7, 17
8, 19
10, 20
10, 19
7, 17
9, 19
8, 18
8, 18
8, 18
10, 21
8, 17
11, 21
8, 18
8, 18
7, 16
7, 17
8, 18
9, 18
9, 19
8, 18
10, 20
10, 20
9, 20
8, 18
8, 17
8, 17
11, 21
8, 18
8, 18
10, 21
11, 21
9, 19
18, 34
9, 19
12, 23
9, 19
7, 17
8, 18
10, 20
9, 20
9, 19
8, 18
7, 16
7, 17
7, 16
7, 16
8, 18
10, 21
8, 18
18, 33
8, 19
11, 21
8, 18
9, 19
7, 17
8, 18
10, 20
8, 19
8, 17
9, 17
7, 17
8, 18
8, 17
7, 15
8, 17
8, 18
10, 20
7, 17
8, 18
8, 17
10, 19
7, 16
8, 17
8, 17
7, 16
11, 21
11, 21
9, 19
10, 20
10, 20
10, 20
9, 19
9, 19
8, 18
24, 39
8, 18
7, 17
7, 17
13, 24
12, 22
12, 22
9, 18
10, 20
11, 21
10, 20
7, 17
8, 18
8, 18
10, 20
9, 19
10, 20
19, 35
10, 21
8, 18
9, 19
8, 17
7, 17
7, 17
7, 16
8, 17
8, 16
12, 21
12, 22
14, 23
11, 20
8, 18
12, 23
10, 20
11, 22
8, 18
9, 18
8, 18
8, 18
8, 18
8, 18
8, 17
8, 19
7, 17
9, 18
10, 20
8, 17
8, 18
10, 20
8, 18
8, 18
10, 20
11, 21
8, 18
8, 17
8, 16
7, 16
7, 16
7, 17
8, 18
10, 20
10, 20
23, 39
10, 20
10, 20
9, 19
8, 18
9, 18
11, 21
11, 21
8, 17
7, 17
8, 18
9, 17
8, 18
7, 16
8, 17
8, 18
23, 40
17, 32
8, 19
9, 21
7, 19
8, 20
8, 18
6, 16
12, 21
8, 18
8, 17
7, 15
8, 19
9, 19
9, 17
6, 16
7, 17
7, 17
9, 19
7, 17
8, 19
10, 19
11, 21
9, 19
8, 17
7, 17
8, 18
10, 21
11, 21
7, 16
8, 18
9, 19
10, 21
7, 17
7, 14
6, 16
11, 23
9, 18
9, 18
8, 17
9, 18
8, 17
8, 17
6, 15
12, 22
10, 21
9, 19
10, 19
9, 18
8, 18
9, 19
11, 22
12, 23
10, 20
10, 21
8, 18
8, 19
7, 17
7, 17
8, 19
11, 22
9, 19
11, 21
11, 21
10, 20
8, 19
8, 18
6, 15
11, 21
7, 15
7, 17
21, 37
12, 22
8, 19
9, 19
7, 16
11, 21
8, 18
7, 18
8, 17
8, 17
8, 18
7, 18
7, 17
9, 19
11, 21
11, 21
8, 18
8, 18
8, 18
7, 17
9, 18
10, 20
8, 17
8, 18
8, 17
7, 17
7, 17
9, 18
7, 16
9, 19
9, 20
7, 17
7, 16
9, 19
8, 18
8, 17
9, 17
9, 18
9, 19
8, 18
8, 16
6, 15
9, 19
12, 22
10, 21
11, 21
8, 19
12, 22
7, 17
7, 16
7, 16
10, 21
8, 18
8, 17
7, 16
8, 17
11, 20
10, 20
10, 21
12, 22
8, 16
10, 21
9, 19
9, 19
8, 17
8, 19
8, 18
8, 18
9, 18
10, 20
8, 18
9, 19
8, 18
8, 17
10, 20
11, 21
9, 18
7, 17
6, 15
9, 18
8, 17
8, 18
7, 17
8, 18
9, 19
8, 18
8, 17
9, 18
7, 16
7, 18
6, 16
9, 18
8, 17
10, 20
8, 18
8, 18
6, 15
8, 18
7, 17
9, 18
8, 18
8, 19
8, 17
9, 20
9, 19
8, 18
8, 17
9, 18
8, 17
10, 19
7, 16
8, 17
10, 19
9, 18
9, 18
10, 20
10, 21
12, 21
10, 21
8, 18
9, 19
9, 19
7, 17
8, 17
8, 17
11, 19
7, 18
9, 19
8, 17
9, 19
7, 17
8, 18
9, 18
10, 21
9, 19
8, 17
8, 18
10, 19
10, 19
9, 19
9, 19
10, 20
7, 16
8, 19
8, 18
8, 18
8, 17
8, 18
8, 18
8, 19
8, 18
8, 16
10, 20
7, 16
6, 15
6, 14
9, 19
11, 22
11, 21
8, 18
9, 19
11, 21
10, 20
8, 17
7, 16
8, 18
7, 18
8, 18
10, 19
10, 20
7, 17
9, 19
8, 18
9, 18
7, 17
9, 19
8, 17
8, 17
7, 16
8, 18
10, 20
12, 21
9, 20
8, 18
8, 17
8, 17
8, 18
9, 18
8, 19
8, 18
8, 18
7, 17
6, 17
9, 20
7, 17
8, 18
7, 17
8, 18
7, 17
10, 21
10, 21
10, 20
8, 19
10, 20
8, 18
9, 20
7, 18
8, 18
8, 19
9, 19
8, 18
9, 19
7, 17
9, 19
8, 18
8, 17
8, 18
9, 19
7, 17
8, 19
7, 17
8, 18
10, 20
9, 19
7, 17
8, 17
7, 17
8, 18
8, 19
10, 20
9, 18
8, 19
8, 17
8, 17
9, 19
10, 20
7, 17
9, 19
8, 17
9, 19
8, 18
8, 16
9, 18
11, 21
8, 16
9, 20
8, 17
7, 17
6, 15
7, 17
7, 17
10, 20
8, 18
8, 18
7, 15
8, 17
9, 19
12, 22
9, 20
10, 20
7, 16
9, 19
8, 17
8, 18
7, 16
6, 15
9, 19
11, 22
7, 17
9, 19
7, 16
11, 21
6, 17
7, 18
8, 18
13, 23
11, 21
10, 20
7, 16
8, 18
6, 16
8, 18
6, 16
9, 20
9, 20
12, 23
8, 17
10, 19
7, 17
7, 17
8, 17
8, 18
7, 17
9, 21
9, 19
10, 21
7, 17
8, 17
7, 17
12, 22
9, 19
10, 21
8, 17
9, 19
7, 18
10, 19
9, 18
10, 21
9, 19
10, 20
8, 18
9, 19
7, 16
11, 20
9, 19
9, 19
8, 18
9, 19
8, 18
8, 18
8, 17
8, 17
9, 17
12, 22
9, 19
11, 19
8, 17
8, 17
8, 17
7, 17
8, 18
8, 17
8, 18
9, 20
9, 19
8, 17
7, 15
8, 18
9, 19
10, 20
7, 18
8, 19
10, 19
8, 18
6, 16
7, 17
9, 19
10, 20
8, 17
9, 17
6, 15
6, 16
9, 19
10, 20
9, 19
8, 17
9, 18
11, 20
7, 17
8, 18
7, 16
9, 20
8, 18
9, 18
10, 20
10, 20
7, 16
7, 17
6, 16
9, 19
8, 20
11, 22
8, 17
9, 19
8, 17
8, 19
9, 19
10, 21
8, 18
8, 18
9, 18
11, 21
26, 44
21, 37
11, 21
11, 21
7, 18
8, 18
7, 16
9, 19
9, 18
8, 18
7, 15
11, 21
9, 20
7, 17
6, 15
9, 17
8, 18
16, 31
22, 40
22, 39
7, 17
8, 18
7, 17
10, 21
7, 17
8, 17
7, 16
11, 21
7, 16
8, 17
9, 20
10, 20
7, 16
8, 18
8, 18
15, 28
11, 22
11, 21
8, 18
10, 20
7, 18
8, 18
8, 17
7, 17
9, 19
8, 18
7, 17
8, 18
7, 16
9, 20
7, 17
8, 17
9, 19
8, 17
5, 14
8, 18
8, 19
7, 18
6, 15
10, 20
11, 20
9, 19
9, 21
8, 18
7, 17
10, 21
8, 18
8, 18
7, 17
8, 17
7, 16
9, 19
8, 18
10, 20
8, 18
10, 21
11, 22
11, 21
8, 18
9, 19
10, 21
7, 17
7, 16
9, 18
10, 20
10, 20
9, 18
8, 18
9, 19
9, 20
8, 18
7, 17
8, 17
9, 20
9, 20
9, 20
7, 17
9, 18
10, 20
10, 19
9, 19
14, 26
8, 17
9, 20
7, 18
7, 17
8, 18
11, 20
8, 18
8, 18
6, 15
8, 18
13, 25
12, 22
11, 20
12, 21
11, 20
10, 20
9, 19
9, 19
7, 17
8, 17
8, 17
7, 17
6, 16
9, 19
8, 18
9, 19
7, 17
23, 40
12, 23
10, 21
11, 20
10, 21
8, 17
9, 20
8, 18
8, 19
7, 17
8, 18
7, 17
8, 18
10, 20
10, 22
8, 17
14, 26
23, 39
9, 20
8, 18
9, 19
7, 18
9, 18
7, 17
9, 19
10, 19
10, 19
7, 17
8, 17
12, 22
9, 19
8, 17
8, 17
10, 19
10, 20
7, 17
8, 18
10, 21
9, 20
7, 17
9, 19
8, 18
9, 20
8, 18
8, 18
7, 17
8, 18
9, 19
7, 17
8, 18
8, 18
7, 16
8, 17
7, 17
8, 17
7, 16
9, 18
11, 21
11, 21
9, 20
8, 18
7, 17
8, 18
6, 15
8, 17
9, 19
11, 21
6, 16
7, 17
7, 17
9, 20
7, 17
8, 17
7, 16
10, 20
6, 16
7, 17
9, 17
9, 20
8, 18
11, 21
7, 17
7, 17
10, 20
11, 21
8, 17
9, 19
8, 19
10, 21
7, 16
8, 19
7, 18
9, 19
7, 17
7, 18
9, 19
9, 19
11, 23
9, 19
7, 17
7, 17
8, 18
11, 21
7, 17
8, 18
6, 15
8, 18
7, 17
9, 18
7, 17
9, 19
7, 17
10, 20
8, 17
22, 39
10, 21
9, 19
9, 19
9, 19
8, 18
12, 22
11, 21
11, 21
8, 17
8, 17
9, 18
10, 20
8, 18
10, 20
9, 19
14, 27
16, 30
9, 19
9, 19
11, 23
7, 18
10, 21
10, 19
12, 22
8, 19
8, 19
7, 17
9, 19
8, 18
8, 18
7, 17
7, 17
8, 19
8, 18
6, 15
8, 18
7, 17
11, 21
7, 16
7, 17
7, 18
11, 21
8, 19
9, 20
10, 21
10, 19
14, 23
11, 22
8, 18
7, 17
7, 15
9, 20
8, 19
8, 19
10, 20
9, 19
8, 18
9, 20
8, 17
9, 18
9, 19
11, 21
7, 16
9, 19
8, 17
8, 18
7, 17
9, 18
9, 19
13, 24
11, 21
9, 19
8, 17
10, 20
8, 17
8, 19
8, 18
8, 20
10, 20
8, 18
8, 16
9, 18
6, 16
8, 18
9, 19
9, 19
7, 17
9, 19
9, 18
10, 20
7, 17
8, 18
9, 18
10, 20
7, 17
7, 16
6, 16
8, 19
7, 17
10, 20
9, 19
10, 20
9, 18
18, 33
7, 17
11, 21
11, 22
9, 19
9, 20
10, 21
9, 18
9, 20
9, 18
8, 17
7, 17
8, 19
9, 19
8, 18
9, 18
16, 31
10, 23
8, 18
8, 18
12, 23
10, 20
9, 19
8, 18
8, 17
7, 16
8, 19
8, 18
9, 19
8, 18
9, 19
9, 19
9, 19
7, 16
7, 17
6, 16
9, 19
10, 18
8, 18
8, 17
7, 17
6, 16
7, 17
10, 20
12, 23
9, 19
8, 18
8, 17
8, 18
7, 17
7, 17
7, 17
11, 21
9, 20
8, 18
6, 16
7, 17
7, 16
7, 17
7, 17
10, 21
9, 19
9, 19
7, 16
8, 17
7, 17
11, 21
10, 20
10, 20
8, 17
9, 19
6, 16
26, 44
11, 24
8, 18
10, 21
13, 23
7, 16
7, 17
9, 18
10, 20
7, 17
8, 18
8, 17
11, 22
7, 17
8, 18
6, 14
9, 19
9, 20
13, 25
9, 19
10, 20
16, 31
11, 21
7, 17
10, 20
8, 19
9, 19
7, 17
9, 19
8, 16
9, 18
9, 20
9, 18
7, 17
8, 17
7, 17
12, 23
9, 19
21, 37
11, 23
11, 21
9, 19
9, 19
7, 16
10, 21
7, 17
7, 19
7, 16
10, 20
10, 20
11, 20
9, 18
9, 19
8, 19
9, 19
7, 17
7, 17
10, 19
11, 21
8, 17
11, 21
7, 17
9, 20
7, 15
8, 19
8, 18
8, 19
11, 22
9, 19
10, 20
7, 17
7, 17
10, 22
11, 22
7, 17
8, 18
9, 18
8, 16
10, 20
10, 20
8, 18
8, 17
8, 18
7, 17
11, 22
10, 20
9, 19
8, 17
8, 18
8, 17
8, 18
10, 20
10, 21
10, 20
8, 19
8, 19
10, 20
10, 21
10, 19
999999999999999999999999999999
