9, 19
7, 18
10, 22
15, 27
8, 19
7, 18
11, 22
9, 19
10, 21
7, 18
9, 19
10, 19
9, 20
8, 20
9, 19
9, 20
16, 30
8, 19
13, 25
10, 21
8, 19
9, 19
8, 20
19, 29
11, 22
8, 18
8, 18
11, 21
8, 25
7, 18
9, 19
14, 26
7, 24
8, 18
8, 18
13, 23
17, 28
9, 20
8, 18
10, 21
9, 19
8, 19
8, 18
10, 21
9, 20
14, 27
8, 20
11, 25
12, 24
9, 19
8, 20
9, 19
9, 19
9, 19
7, 18
9, 19
12, 24
11, 22
7, 18
8, 18
8, 18
10, 20
8, 18
9, 19
10, 21
9, 19
10, 20
10, 21
8, 19
9, 20
10, 21
7, 17
7, 17
8, 18
11, 22
11, 22
9, 20
9, 19
9, 20
8, 19
8, 19
9, 19
8, 18
10, 21
8, 18
8, 19
10, 21
10, 21
8, 18
8, 18
7, 17
8, 19
9, 19
12, 23
10, 21
10, 20
8, 18
9, 18
20, 30
9, 20
8, 18
6, 16
19, 29
9, 19
20, 38
7, 19
8, 18
8, 20
11, 21
8, 17
9, 19
7, 18
9, 18
8, 19
7, 18
12, 24
9, 19
8, 17
8, 19
7, 17
8, 19
14, 27
27, 44
9, 21
9, 20
9, 20
9, 20
12, 22
8, 17
8, 18
8, 18
9, 19
8, 19
9, 20
8, 19
6, 16
10, 19
9, 19
11, 22
13, 25
9, 20
7, 17
8, 18
7, 18
20, 31
10, 21
9, 19
9, 19
7, 17
8, 18
9, 19
9, 19
7, 18
8, 19
9, 20
9, 18
9, 19
8, 18
8, 17
10, 20
10, 21
7, 17
9, 19
9, 19
8, 18
10, 21
8, 19
8, 19
9, 20
8, 19
8, 19
8, 17
11, 20
8, 18
10, 20
8, 19
7, 17
9, 19
9, 19
28, 46
19, 35
9, 19
8, 19
12, 23
8, 19
10, 21
8, 18
8, 18
8, 18
8, 18
7, 18
10, 20
9, 19
12, 22
9, 21
8, 17
7, 16
20, 37
8, 19
9, 21
9, 20
13, 24
8, 19
10, 21
9, 18
8, 19
8, 19
8, 16
8, 19
10, 19
12, 23
8, 19
10, 21
8, 19
8, 19
13, 24
12, 22
9, 20
9, 19
9, 20
9, 18
8, 18
11, 21
9, 20
8, 18
10, 20
8, 20
10, 20
9, 19
10, 20
10, 19
9, 19
9, 19
10, 21
14, 29
12, 23
11, 24
10, 20
11, 21
11, 21
11, 22
8, 19
11, 22
9, 19
9, 19
8, 19
8, 19
7, 18
8, 19
15, 26
8, 18
13, 24
9, 19
12, 24
15, 25
8, 19
9, 20
9, 19
10, 21
8, 19
8, 24
9, 19
7, 17
9, 20
11, 21
7, 17
8, 18
7, 17
10, 21
8, 19
8, 19
7, 17
9, 19
10, 20
8, 18
10, 20
10, 21
10, 21
10, 20
9, 19
9, 25
8, 18
12, 21
9, 19
7, 23
10, 20
9, 19
9, 19
8, 18
9, 20
8, 18
9, 19
8, 18
8, 18
8, 18
9, 17
8, 18
8, 18
9, 20
9, 19
7, 17
10, 20
8, 17
8, 18
8, 18
8, 19
8, 19
7, 17
8, 19
9, 19
10, 21
7, 19
8, 20
9, 20
9, 20
7, 18
8, 19
7, 18
9, 20
9, 24
9, 19
9, 21
8, 19
9, 19
10, 20
10, 21
9, 21
8, 19
8, 18
10, 21
8, 19
9, 20
7, 17
8, 18
9, 19
8, 17
24, 40
9, 19
27, 45
23, 39
12, 23
9, 19
8, 19
13, 28
25, 38
9, 19
10, 21
9, 20
8, 19
8, 19
11, 22
9, 19
8, 19
8, 18
9, 19
18, 29
11, 21
8, 19
10, 21
9, 20
9, 20
8, 19
8, 18
8, 19
7, 17
8, 18
12, 23
10, 21
9, 20
8, 18
12, 22
10, 21
9, 21
8, 18
11, 21
9, 20
10, 20
9, 20
17, 31
12, 26
11, 23
7, 18
10, 21
8, 17
11, 23
8, 18
9, 19
9, 19
10, 19
12, 23
12, 23
8, 18
9, 20
8, 18
8, 19
18, 28
8, 19
9, 19
8, 19
13, 25
8, 20
8, 25
9, 20
8, 18
10, 19
8, 18
8, 19
11, 22
9, 20
10, 21
8, 19
7, 18
11, 22
11, 22
11, 21
8, 18
7, 17
8, 19
8, 18
7, 16
15, 25
12, 23
10, 21
17, 28
7, 17
9, 34
8, 18
8, 19
8, 18
10, 21
12, 23
9, 20
19, 29
8, 19
8, 18
9, 19
8, 18
8, 18
11, 21
8, 18
8, 19
7, 18
10, 19
8, 18
8, 19
8, 18
8, 19
8, 17
8, 19
15, 25
8, 19
10, 21
8, 18
17, 28
8, 18
8, 18
8, 18
9, 19
8, 17
10, 20
9, 19
9, 19
8, 18
8, 18
8, 18
10, 21
9, 19
7, 18
8, 19
7, 17
8, 19
8, 18
8, 18
7, 17
8, 19
7, 18
9, 20
9, 19
8, 19
8, 20
8, 19
8, 18
7, 17
8, 19
9, 19
16, 26
8, 18
6, 16
9, 19
8, 19
18, 29
8, 19
9, 19
7, 17
9, 19
8, 19
8, 18
7, 17
9, 19
14, 25
11, 22
8, 18
9, 18
16, 34
10, 22
8, 18
8, 19
12, 23
10, 21
10, 21
9, 20
7, 18
9, 19
9, 20
10, 21
11, 21
10, 20
8, 19
11, 22
18, 28
9, 19
7, 18
10, 22
18, 29
8, 19
10, 21
11, 24
9, 19
9, 19
9, 18
8, 20
16, 27
21, 38
10, 21
11, 22
11, 21
8, 18
7, 23
7, 19
8, 18
11, 22
21, 31
7, 18
8, 19
9, 20
9, 19
9, 18
9, 20
11, 21
9, 19
8, 19
11, 22
10, 21
17, 32
12, 24
8, 20
8, 19
11, 22
10, 21
11, 22
8, 18
9, 19
17, 28
9, 19
9, 20
9, 19
9, 19
9, 20
8, 18
8, 19
10, 21
10, 19
9, 19
8, 18
8, 18
10, 21
11, 22
7, 17
9, 19
7, 25
9, 20
8, 19
8, 19
9, 19
17, 28
11, 22
11, 20
10, 21
8, 18
8, 18
8, 19
8, 19
9, 19
8, 18
8, 17
8, 18
10, 19
9, 20
7, 18
9, 19
9, 19
8, 19
7, 17
9, 18
8, 19
9, 19
8, 20
7, 17
10, 20
14, 25
8, 19
9, 19
8, 19
7, 17
9, 20
8, 18
9, 19
19, 35
8, 20
13, 24
8, 18
10, 20
7, 18
8, 18
9, 21
10, 19
27, 44
21, 38
8, 20
10, 21
7, 18
12, 23
9, 20
8, 19
9, 19
9, 20
8, 18
7, 18
10, 20
8, 19
10, 21
10, 21
10, 21
18, 28
6, 17
8, 18
7, 18
8, 18
8, 18
8, 18
7, 17
10, 20
9, 20
11, 22
8, 19
15, 31
15, 28
13, 25
13, 23
13, 23
11, 23
7, 18
10, 20
8, 19
9, 19
17, 29
9, 19
7, 17
10, 20
8, 18
10, 22
8, 19
8, 19
9, 19
6, 16
7, 17
10, 20
10, 21
8, 18
8, 19
8, 18
8, 20
12, 22
7, 17
9, 20
8, 18
8, 18
9, 18
10, 20
7, 18
8, 27
8, 18
11, 21
8, 18
16, 27
8, 18
9, 20
7, 17
9, 19
8, 18
11, 22
9, 20
8, 17
8, 17
15, 26
6, 16
9, 19
10, 21
9, 18
7, 17
10, 20
17, 28
8, 18
7, 16
8, 19
10, 20
8, 17
8, 18
7, 17
9, 20
8, 17
9, 20
9, 18
8, 17
7, 17
9, 19
10, 21
8, 19
7, 18
9, 18
8, 18
10, 20
8, 19
10, 20
10, 21
11, 22
9, 19
9, 19
20, 36
10, 21
8, 19
9, 20
9, 20
11, 22
7, 18
10, 20
8, 19
9, 20
8, 17
10, 19
8, 17
12, 24
8, 18
10, 21
8, 18
8, 18
9, 19
8, 18
9, 20
9, 20
9, 19
9, 19
8, 19
10, 21
9, 19
10, 20
8, 19
8, 18
9, 20
9, 20
7, 24
9, 19
10, 21
7, 18
9, 19
9, 19
10, 19
16, 29
9, 20
12, 24
11, 22
9, 19
8, 17
9, 19
9, 20
12, 23
9, 19
9, 20
9, 20
7, 17
11, 22
11, 23
8, 20
8, 19
10, 21
11, 22
8, 19
9, 20
8, 19
9, 19
8, 19
8, 18
10, 20
7, 19
17, 27
8, 18
14, 25
12, 23
10, 21
9, 19
8, 18
20, 31
9, 21
8, 20
8, 18
8, 19
8, 18
9, 19
7, 18
11, 21
10, 20
8, 19
8, 19
9, 19
8, 18
9, 20
8, 18
9, 19
8, 18
8, 17
8, 18
11, 22
8, 18
11, 22
8, 19
8, 19
10, 20
9, 20
8, 19
9, 20
8, 19
10, 21
7, 17
9, 19
8, 17
8, 18
8, 19
10, 20
7, 17
10, 20
11, 21
10, 21
8, 19
9, 19
8, 18
9, 19
10, 21
10, 20
8, 18
18, 28
8, 18
8, 18
24, 41
7, 19
13, 24
10, 21
11, 21
9, 20
9, 21
9, 19
7, 19
8, 19
9, 20
10, 21
8, 19
8, 19
8, 18
8, 19
10, 21
8, 20
7, 18
9, 20
9, 20
8, 19
7, 18
9, 19
7, 18
9, 19
7, 17
8, 19
8, 17
12, 23
8, 19
8, 19
8, 18
8, 20
19, 30
8, 19
10, 21
9, 20
7, 17
8, 19
9, 19
8, 18
8, 17
9, 20
12, 22
9, 24
8, 19
7, 18
10, 21
21, 32
10, 20
10, 21
8, 18
16, 27
9, 19
12, 22
8, 18
18, 29
7, 18
10, 19
8, 18
7, 16
9, 19
7, 17
8, 18
6, 17
7, 17
9, 19
10, 21
7, 17
9, 19
8, 18
8, 18
8, 18
7, 16
12, 23
12, 23
9, 20
10, 20
7, 17
9, 20
13, 24
11, 21
10, 20
7, 17
22, 38
20, 37
9, 21
8, 19
10, 21
12, 23
10, 21
11, 21
9, 20
7, 18
8, 18
9, 19
7, 17
9, 20
14, 23
8, 17
8, 19
9, 20
15, 29
8, 19
8, 19
12, 23
10, 20
8, 18
9, 18
8, 19
9, 28
8, 19
8, 18
8, 19
9, 33
8, 17
9, 20
11, 23
9, 19
8, 18
8, 19
8, 19
8, 19
15, 31
8, 17
9, 20
7, 18
8, 19
9, 19
8, 19
9, 19
9, 20
8, 18
8, 18
9, 20
9, 20
9, 20
8, 18
11, 22
10, 22
11, 21
8, 18
7, 18
7, 18
10, 20
11, 22
10, 21
9, 20
7, 18
10, 19
8, 18
7, 17
8, 18
6, 17
17, 26
8, 18
8, 19
8, 19
7, 17
9, 19
11, 22
11, 23
9, 19
9, 20
8, 18
11, 21
9, 18
8, 20
8, 19
9, 20
10, 21
112, 124
8, 18
8, 18
8, 18
8, 17
9, 19
8, 19
23, 40
13, 24
9, 20
8, 19
8, 19
8, 18
8, 19
9, 19
9, 18
8, 18
9, 19
9, 19
9, 19
7, 18
22, 39
8, 18
10, 21
8, 24
9, 19
8, 19
10, 20
8, 19
12, 25
10, 21
11, 21
8, 19
9, 20
8, 19
9, 19
8, 18
9, 19
8, 17
11, 22
11, 22
7, 18
8, 19
10, 20
8, 25
10, 22
8, 18
8, 19
8, 18
8, 18
9, 19
11, 21
12, 22
9, 19
9, 20
9, 18
9, 19
9, 20
7, 18
8, 19
9, 18
8, 19
13, 25
16, 31
20, 37
12, 22
8, 19
8, 19
9, 20
9, 19
7, 18
7, 17
9, 20
11, 22
10, 22
8, 19
9, 20
8, 18
11, 22
9, 18
8, 19
6, 16
8, 18
7, 17
9, 19
9, 18
8, 19
8, 19
8, 19
7, 18
7, 18
10, 21
12, 22
7, 18
8, 18
10, 21
12, 23
11, 22
8, 19
9, 18
21, 37
15, 26
9, 20
7, 18
9, 20
10, 21
11, 22
10, 20
8, 20
8, 18
8, 18
10, 20
9, 19
7, 26
8, 18
10, 21
11, 23
11, 23
9, 19
8, 18
8, 19
6, 16
10, 20
8, 18
20, 33
8, 18
8, 19
7, 18
8, 17
9, 19
9, 19
8, 18
9, 20
8, 19
8, 18
9, 20
9, 20
8, 19
9, 18
9, 20
8, 18
8, 19
24, 40
8, 20
9, 19
11, 21
10, 21
9, 20
9, 18
8, 19
9, 18
9, 21
18, 31
8, 19
8, 20
9, 20
12, 21
9, 19
9, 19
8, 19
12, 22
9, 19
8, 18
8, 20
8, 19
10, 20
9, 18
9, 21
7, 17
8, 18
7, 18
9, 20
8, 18
9, 19
9, 19
31, 49
8, 20
9, 21
9, 20
8, 19
16, 29
18, 32
8, 19
10, 21
7, 17
8, 19
8, 18
8, 18
8, 19
10, 20
7, 17
15, 24
9, 20
9, 19
19, 30
7, 18
9, 20
8, 18
11, 23
13, 24
10, 20
8, 18
8, 17
7, 18
8, 19
7, 17
8, 18
7, 18
11, 22
7, 17
10, 20
9, 20
8, 19
12, 23
8, 18
8, 19
8, 19
13, 24
12, 22
7, 18
8, 18
9, 20
9, 20
18, 28
8, 19
9, 19
9, 20
8, 18
9, 18
10, 20
10, 20
9, 19
11, 21
19, 30
8, 18
8, 19
8, 19
15, 25
8, 19
8, 18
8, 18
10, 21
10, 20
9, 19
8, 18
8, 18
9, 19
12, 23
11, 22
8, 19
8, 17
8, 19
7, 18
11, 23
11, 22
11, 21
8, 17
11, 22
11, 23
11, 22
10, 21
11, 22
10, 20
9, 20
9, 19
9, 20
9, 20
10, 20
9, 19
9, 19
9, 20
12, 23
8, 18
9, 20
8, 25
8, 19
8, 19
8, 19
8, 19
11, 21
8, 18
9, 18
10, 20
11, 20
9, 20
21, 37
12, 24
11, 22
9, 19
9, 20
9, 21
12, 22
8, 19
8, 19
7, 17
11, 21
7, 17
10, 21
9, 19
7, 17
8, 19
10, 21
10, 21
9, 19
9, 18
9, 19
10, 20
8, 18
7, 18
7, 17
22, 31
12, 22
8, 18
11, 22
8, 19
8, 17
7, 18
8, 18
10, 21
10, 19
12, 22
9, 19
8, 19
16, 29
14, 25
11, 22
10, 21
9, 19
7, 18
11, 22
10, 22
8, 19
7, 17
9, 19
7, 17
8, 16
8, 19
8, 18
9, 19
11, 21
9, 20
8, 18
12, 23
10, 21
8, 18
7, 17
7, 18
9, 20
12, 22
7, 18
10, 20
8, 18
8, 19
8, 17
11, 22
8, 18
8, 43
8, 18
10, 21
9, 18
8, 18
8, 20
10, 21
7, 18
8, 19
9, 19
11, 22
11, 22
10, 21
8, 19
8, 18
9, 19
8, 18
9, 19
9, 21
11, 21
9, 19
8, 18
8, 18
7, 18
10, 20
8, 18
8, 18
8, 18
8, 19
7, 18
9, 21
9, 21
7, 18
8, 19
9, 19
10, 21
8, 19
8, 19
9, 18
8, 17
9, 19
9, 20
10, 20
9, 18
9, 19
8, 18
10, 21
7, 16
9, 19
8, 18
24, 40
11, 22
11, 22
8, 18
8, 18
11, 21
8, 18
9, 20
9, 21
12, 22
10, 21
8, 19
8, 19
9, 18
8, 18
9, 20
8, 17
8, 18
7, 18
11, 22
9, 22
8, 19
9, 19
11, 22
10, 21
10, 21
7, 17
22, 34
8, 18
8, 19
9, 18
8, 17
31, 50
23, 41
8, 19
9, 19
8, 18
9, 20
11, 22
23, 40
14, 26
11, 23
8, 18
9, 20
10, 22
8, 19
8, 19
9, 20
9, 20
8, 19
9, 20
9, 19
8, 19
8, 19
24, 41
9, 21
14, 25
11, 23
8, 19
9, 20
8, 18
10, 22
10, 20
8, 19
8, 18
9, 20
8, 19
8, 18
24, 40
20, 32
12, 23
16, 31
9, 21
8, 19
10, 19
8, 19
9, 20
9, 20
7, 17
9, 21
7, 18
9, 19
9, 20
8, 19
7, 17
9, 18
9, 20
9, 20
7, 17
9, 19
12, 23
7, 17
17, 28
12, 23
10, 21
10, 21
8, 25
9, 19
10, 20
7, 17
8, 24
9, 20
9, 21
9, 19
9, 20
11, 22
9, 19
8, 18
18, 33
14, 25
8, 19
15, 26
9, 19
9, 20
9, 18
7, 17
8, 24
8, 19
10, 19
8, 19
9, 21
8, 19
9, 20
18, 32
8, 19
10, 22
10, 21
8, 19
8, 18
9, 20
11, 23
10, 20
9, 19
9, 19
8, 19
9, 19
11, 22
9, 20
10, 23
8, 18
8, 18
9, 19
8, 19
8, 19
10, 22
10, 20
10, 21
8, 19
13, 28
16, 30
12, 23
8, 18
10, 22
6, 17
14, 26
7, 17
9, 20
9, 19
8, 19
8, 19
8, 19
11, 22
10, 21
9, 20
7, 17
9, 21
9, 19
11, 23
23, 39
9, 21
8, 18
9, 19
7, 18
9, 20
10, 22
9, 19
10, 20
9, 19
9, 20
10, 21
10, 21
9, 19
17, 31
23, 40
9, 21
11, 23
12, 23
12, 24
8, 18
9, 19
7, 18
11, 22
8, 20
9, 20
9, 19
10, 19
8, 18
13, 24
8, 19
10, 20
7, 18
8, 19
8, 19
11, 20
9, 19
8, 18
8, 17
8, 19
9, 20
17, 27
10, 22
8, 18
22, 38
9, 19
11, 22
8, 18
9, 19
9, 20
8, 18
10, 21
8, 18
8, 19
8, 18
12, 22
8, 19
9, 20
9, 19
8, 19
10, 20
11, 23
8, 18
8, 19
8, 18
10, 22
9, 20
10, 20
7, 18
10, 21
9, 19
8, 19
8, 18
8, 19
11, 21
9, 19
9, 19
8, 19
9, 20
8, 19
8, 18
8, 20
21, 37
13, 26
24, 41
8, 20
8, 19
16, 27
15, 27
8, 19
9, 19
16, 26
9, 19
10, 20
7, 18
10, 21
8, 20
9, 20
9, 20
13, 23
8, 19
8, 17
9, 20
8, 17
20, 31
9, 18
8, 18
10, 19
8, 17
8, 18
11, 22
9, 20
11, 22
8, 18
9, 19
10, 21
9, 19
8, 19
7, 18
9, 20
8, 18
8, 19
8, 19
10, 20
10, 22
8, 18
8, 18
6, 17
9, 25
10, 21
8, 19
11, 21
9, 18
19, 29
8, 19
8, 19
7, 16
16, 27
8, 18
10, 19
7, 19
11, 23
10, 21
13, 26
9, 19
9, 21
8, 18
8, 18
8, 19
8, 19
13, 24
11, 22
7, 18
9, 20
8, 17
9, 19
13, 24
20, 30
8, 17
10, 22
7, 18
17, 27
8, 19
9, 19
8, 18
10, 19
7, 17
10, 21
10, 21
9, 18
8, 18
8, 18
9, 19
15, 27
9, 19
8, 19
8, 19
8, 18
8, 18
8, 19
13, 23
13, 24
8, 19
8, 19
9, 19
8, 18
8, 18
8, 17
8, 19
8, 18
9, 20
12, 22
7, 18
9, 19
8, 18
9, 19
7, 17
8, 18
10, 21
9, 20
12, 24
8, 19
17, 27
9, 20
12, 23
9, 20
11, 21
8, 18
8, 18
8, 19
8, 18
10, 22
8, 19
10, 21
8, 18
9, 18
10, 20
21, 38
10, 20
9, 19
8, 19
14, 24
8, 18
9, 18
9, 19
11, 21
11, 22
8, 18
9, 20
9, 20
9, 19
9, 20
9, 19
9, 19
23, 39
8, 19
9, 20
9, 20
9, 19
12, 23
10, 22
8, 18
9, 19
8, 19
7, 17
13, 23
9, 19
9, 20
18, 32
13, 26
8, 18
11, 23
8, 19
10, 21
8, 18
8, 19
7, 18
11, 22
11, 22
11, 23
9, 20
9, 20
8, 18
9, 19
8, 18
8, 18
8, 19
8, 18
8, 26
9, 20
8, 17
10, 21
15, 26
10, 19
6, 16
9, 19
8, 24
8, 19
8, 18
9, 20
9, 20
9, 20
7, 17
9, 19
7, 17
9, 18
10, 20
9, 21
10, 20
8, 19
7, 17
9, 19
9, 19
8, 19
7, 17
10, 20
8, 18
10, 21
9, 20
9, 20
8, 19
8, 19
27, 44
12, 24
11, 22
7, 18
8, 19
24, 41
20, 36
12, 23
11, 23
9, 21
12, 24
10, 20
9, 19
10, 21
10, 20
8, 19
999999999999999999999999999999
