9, 18
7, 17
9, 19
10, 19
9, 21
7, 18
9, 19
7, 17
8, 18
7, 16
8, 18
9, 19
10, 20
8, 17
7, 16
6, 15
9, 19
7, 17
9, 19
6, 15
7, 17
7, 17
7, 17
7, 18
9, 18
8, 18
7, 16
7, 16
7, 17
8, 17
7, 17
8, 18
8, 17
50, 59
7, 17
9, 19
8, 18
7, 16
7, 17
8, 18
9, 19
8, 19
9, 19
7, 16
8, 18
7, 17
7, 16
5, 15
10, 19
8, 17
10, 20
7, 17
9, 20
10, 19
8, 18
8, 18
10, 20
10, 20
7, 18
8, 17
9, 19
7, 17
8, 17
6, 16
8, 18
8, 17
10, 21
9, 19
9, 18
7, 16
9, 19
9, 19
9, 19
7, 17
8, 18
7, 17
7, 16
7, 17
6, 15
6, 16
11, 20
10, 20
10, 21
7, 16
9, 18
7, 16
6, 15
6, 16
10, 19
8, 17
10, 20
7, 16
7, 16
9, 19
10, 21
11, 21
10, 20
6, 15
8, 17
6, 14
8, 17
7, 16
8, 17
5, 16
8, 18
7, 17
10, 19
8, 18
9, 19
8, 18
7, 17
7, 16
11, 21
10, 19
7, 16
5, 15
8, 18
6, 17
7, 16
7, 17
7, 16
5, 14
23, 40
20, 36
10, 19
8, 18
8, 18
7, 18
9, 19
6, 16
7, 17
7, 16
6, 16
6, 16
8, 17
7, 17
11, 22
8, 17
9, 19
6, 16
6, 16
6, 15
7, 16
8, 18
8, 18
7, 17
10, 19
6, 16
8, 17
7, 16
7, 18
7, 16
8, 18
6, 15
10, 21
6, 15
7, 17
9, 18
10, 21
10, 19
9, 18
8, 16
8, 19
7, 16
6, 15
8, 17
12, 21
8, 18
7, 17
6, 15
7, 17
8, 16
8, 18
6, 15
11, 21
9, 19
9, 19
7, 17
8, 17
6, 16
8, 18
7, 17
10, 21
8, 18
10, 20
23, 39
22, 38
8, 19
8, 19
9, 19
12, 22
10, 19
8, 18
7, 17
10, 20
10, 20
8, 17
7, 17
12, 23
8, 17
15, 28
9, 20
9, 19
10, 21
11, 22
8, 17
10, 20
11, 21
10, 21
8, 16
8, 18
7, 17
10, 20
9, 19
11, 21
7, 17
9, 18
7, 17
8, 18
11, 20
8, 19
8, 18
10, 20
8, 18
8, 17
5, 14
9, 19
7, 15
6, 15
6, 15
9, 19
10, 20
7, 16
5, 14
7, 17
7, 15
8, 18
7, 16
9, 19
9, 19
10, 21
6, 16
8, 18
6, 17
18, 32
10, 21
9, 19
7, 17
9, 19
8, 18
8, 19
8, 19
12, 23
28, 46
21, 36
7, 17
8, 18
7, 16
8, 17
7, 18
10, 22
7, 17
10, 21
7, 18
7, 17
6, 15
8, 17
7, 16
14, 28
10, 21
9, 20
9, 19
9, 19
7, 15
9, 19
7, 17
9, 20
7, 16
8, 18
7, 17
10, 21
8, 18
8, 17
7, 15
9, 19
10, 19
9, 19
7, 16
8, 18
7, 17
28, 46
10, 22
7, 17
8, 18
12, 22
7, 16
7, 17
7, 17
8, 19
7, 17
7, 17
8, 18
9, 19
8, 18
7, 16
17, 33
21, 37
11, 23
12, 24
10, 21
11, 22
8, 18
9, 18
8, 18
7, 16
6, 15
6, 15
11, 21
7, 18
8, 18
9, 20
7, 17
11, 21
6, 16
7, 17
8, 18
11, 21
9, 19
7, 17
7, 16
9, 19
9, 20
10, 20
8, 17
8, 17
8, 17
11, 21
9, 20
9, 19
7, 16
8, 18
8, 17
7, 17
7, 16
9, 18
6, 16
9, 19
7, 17
7, 17
10, 20
11, 22
7, 17
7, 16
9, 19
10, 19
9, 19
7, 17
6, 16
10, 20
8, 18
7, 17
7, 15
8, 18
6, 15
8, 18
8, 18
21, 37
10, 21
8, 19
9, 19
9, 22
7, 17
8, 18
7, 17
25, 41
7, 18
11, 23
7, 17
10, 20
7, 17
8, 17
7, 17
19, 32
8, 18
9, 18
8, 18
9, 19
8, 17
9, 19
17, 30
15, 26
8, 19
6, 16
7, 16
9, 20
10, 21
8, 18
7, 16
7, 17
7, 17
13, 25
6, 16
10, 19
12, 22
9, 19
8, 18
7, 17
10, 19
7, 17
9, 19
6, 17
7, 17
10, 19
10, 20
8, 18
8, 18
9, 20
8, 18
8, 18
7, 17
7, 16
9, 17
7, 17
6, 17
7, 16
7, 17
8, 18
8, 18
6, 16
7, 17
6, 15
12, 22
9, 20
10, 20
11, 21
10, 20
10, 21
10, 20
9, 19
8, 18
8, 18
13, 26
7, 18
7, 16
13, 24
11, 23
11, 21
10, 20
8, 18
12, 22
19, 34
8, 19
7, 17
9, 19
6, 17
13, 24
8, 17
9, 19
8, 18
7, 17
7, 17
9, 20
7, 17
8, 18
6, 15
7, 16
18, 33
23, 39
8, 19
13, 25
11, 21
11, 22
8, 19
9, 19
11, 21
8, 18
6, 15
9, 20
6, 18
7, 18
7, 17
8, 18
8, 18
9, 19
7, 17
11, 21
27, 44
8, 18
7, 17
8, 19
8, 18
11, 22
8, 19
10, 20
6, 16
7, 16
7, 17
16, 31
8, 18
12, 22
15, 30
30, 46
9, 20
10, 20
9, 19
10, 21
7, 18
12, 23
10, 21
10, 19
8, 18
15, 29
10, 19
12, 23
7, 18
7, 17
5, 16
9, 19
7, 16
8, 20
6, 16
7, 17
6, 17
27, 45
20, 35
7, 18
12, 22
11, 21
7, 16
7, 17
7, 17
20, 36
7, 17
8, 19
7, 18
8, 19
7, 16
7, 18
9, 20
12, 21
8, 19
9, 20
7, 18
7, 16
8, 17
11, 21
9, 20
15, 29
12, 24
10, 20
10, 21
8, 18
7, 16
7, 17
9, 19
10, 20
7, 17
7, 17
8, 17
7, 16
7, 16
5, 15
12, 22
11, 20
10, 19
9, 19
8, 18
7, 17
9, 17
11, 21
11, 21
11, 20
7, 16
7, 16
7, 17
7, 17
8, 18
9, 19
10, 21
10, 19
10, 20
12, 23
10, 20
9, 19
19, 35
8, 18
14, 25
9, 19
7, 16
7, 16
8, 17
8, 18
6, 16
8, 17
13, 23
27, 42
7, 18
7, 17
8, 18
8, 17
6, 15
7, 16
8, 18
13, 24
10, 20
11, 22
7, 17
10, 21
7, 16
9, 19
10, 20
9, 19
7, 17
8, 18
7, 16
8, 18
6, 15
7, 16
10, 20
10, 20
7, 16
8, 18
9, 19
8, 19
7, 16
7, 18
8, 18
11, 21
8, 17
7, 16
7, 16
10, 20
9, 19
11, 22
9, 19
10, 20
10, 20
24, 41
7, 18
9, 19
7, 17
7, 18
7, 17
9, 18
6, 16
12, 22
9, 18
10, 21
8, 19
8, 18
9, 18
9, 19
8, 17
7, 17
9, 17
9, 19
7, 17
9, 19
9, 19
10, 19
8, 18
8, 18
7, 17
10, 19
9, 19
8, 18
6, 17
6, 16
8, 18
10, 21
7, 18
7, 16
7, 16
8, 18
7, 17
6, 16
7, 16
8, 18
7, 17
6, 16
7, 16
8, 18
19, 35
14, 26
7, 17
7, 18
7, 17
6, 16
9, 17
12, 26
17, 30
9, 20
9, 19
9, 19
7, 17
8, 18
7, 16
8, 18
8, 18
8, 18
9, 19
8, 19
7, 17
7, 17
11, 21
11, 21
10, 20
11, 21
9, 19
10, 21
9, 18
9, 17
7, 17
10, 18
7, 16
7, 17
9, 19
11, 21
11, 21
7, 17
8, 17
10, 20
9, 19
8, 17
7, 16
8, 18
6, 16
9, 19
9, 20
8, 18
7, 17
7, 18
6, 15
8, 18
7, 16
6, 16
6, 15
8, 18
7, 18
7, 17
6, 16
9, 19
7, 16
6, 14
6, 15
11, 21
11, 21
27, 45
7, 17
10, 20
11, 22
10, 20
7, 16
7, 16
7, 17
25, 40
8, 18
9, 20
9, 19
9, 18
9, 19
8, 18
8, 18
21, 36
21, 37
7, 17
7, 17
6, 16
9, 19
11, 21
24, 41
12, 24
7, 18
7, 18
7, 18
10, 20
6, 16
8, 18
7, 16
7, 17
7, 16
8, 17
7, 16
8, 18
7, 16
7, 16
7, 17
9, 19
10, 20
8, 18
6, 16
7, 17
7, 17
8, 17
7, 18
7, 17
6, 15
7, 17
8, 16
8, 18
7, 17
6, 15
9, 19
11, 22
7, 17
8, 18
6, 16
8, 18
7, 16
8, 17
7, 17
9, 19
8, 17
7, 16
8, 17
7, 17
8, 18
11, 21
10, 20
10, 20
7, 17
7, 17
8, 16
9, 18
8, 17
7, 18
9, 19
9, 18
7, 16
10, 19
7, 16
10, 19
8, 18
20, 35
11, 22
9, 20
7, 17
9, 19
7, 18
7, 17
8, 18
10, 23
6, 17
8, 17
7, 17
11, 21
9, 19
8, 18
26, 42
7, 17
9, 19
8, 18
8, 18
7, 17
7, 16
10, 19
8, 18
9, 19
7, 17
7, 17
10, 20
9, 20
7, 17
8, 18
11, 21
11, 21
8, 19
7, 17
7, 16
8, 17
9, 19
8, 17
7, 17
10, 20
10, 21
8, 18
8, 18
7, 16
6, 16
8, 18
8, 18
7, 16
9, 19
9, 19
9, 19
7, 17
7, 16
8, 17
11, 20
10, 20
9, 19
8, 17
6, 15
7, 17
6, 15
8, 17
10, 19
10, 20
8, 18
7, 17
6, 15
8, 16
9, 19
9, 18
8, 18
9, 19
9, 19
9, 18
6, 15
7, 16
7, 17
7, 17
9, 19
8, 18
8, 17
7, 16
7, 16
9, 19
7, 16
9, 19
7, 15
7, 17
7, 17
9, 19
22, 37
8, 19
5, 15
11, 22
9, 19
8, 19
8, 17
10, 20
7, 16
8, 18
7, 17
10, 19
7, 17
10, 19
7, 16
7, 16
6, 16
10, 19
10, 19
10, 20
7, 16
8, 18
7, 17
8, 18
7, 16
7, 16
9, 19
11, 21
7, 16
10, 20
8, 18
8, 17
7, 16
7, 17
8, 18
9, 19
9, 17
9, 19
7, 17
7, 18
10, 19
10, 19
10, 21
8, 18
7, 17
8, 18
9, 19
9, 19
6, 16
9, 17
7, 16
6, 16
8, 18
8, 18
8, 18
10, 20
6, 14
8, 16
11, 20
10, 21
7, 16
6, 15
6, 16
12, 22
8, 18
8, 17
7, 18
7, 16
8, 16
6, 16
7, 17
8, 18
7, 17
8, 18
9, 19
7, 17
7, 17
9, 19
9, 19
8, 18
7, 17
8, 18
9, 19
11, 20
9, 19
8, 19
8, 18
7, 17
7, 16
8, 17
8, 18
10, 20
8, 18
7, 16
7, 16
7, 16
6, 15
9, 19
7, 17
7, 18
7, 16
8, 17
7, 17
9, 20
6, 17
7, 18
9, 19
11, 22
7, 16
10, 21
7, 18
8, 17
7, 17
8, 18
7, 16
7, 16
6, 16
6, 16
8, 17
9, 19
7, 16
10, 19
10, 20
13, 23
10, 20
9, 19
7, 16
9, 19
7, 16
8, 17
6, 16
11, 21
10, 19
8, 18
7, 17
8, 18
7, 16
8, 18
12, 21
6, 16
6, 17
10, 21
8, 18
7, 17
7, 16
12, 22
9, 19
10, 20
9, 19
7, 16
8, 17
7, 17
7, 16
10, 20
10, 19
8, 18
6, 15
7, 16
6, 15
11, 21
9, 18
11, 21
9, 19
10, 20
7, 16
9, 19
8, 18
7, 16
5, 14
8, 18
6, 16
8, 18
7, 17
7, 17
7, 17
6, 16
7, 16
12, 22
11, 20
10, 19
7, 16
6, 16
7, 17
9, 17
7, 16
8, 18
7, 16
7, 18
6, 16
9, 19
9, 19
8, 17
6, 15
9, 19
7, 17
9, 19
8, 18
8, 18
7, 16
7, 17
8, 18
10, 20
8, 18
9, 19
8, 18
11, 21
9, 19
9, 19
6, 16
10, 19
8, 18
7, 17
7, 16
6, 15
7, 16
7, 16
5, 15
8, 17
7, 17
8, 18
8, 16
7, 17
7, 16
7, 17
8, 17
8, 18
7, 16
7, 16
7, 17
8, 17
8, 17
8, 18
8, 18
10, 20
11, 22
9, 19
8, 19
6, 16
7, 17
6, 14
9, 17
7, 16
10, 19
6, 16
7, 16
6, 16
9, 19
7, 17
8, 17
6, 15
9, 19
6, 14
7, 16
6, 15
8, 18
7, 17
10, 20
6, 15
7, 17
10, 20
10, 20
7, 17
8, 18
6, 16
9, 19
6, 16
8, 18
7, 17
8, 18
6, 14
7, 17
9, 18
9, 18
9, 19
10, 21
7, 16
7, 17
8, 19
12, 23
8, 18
7, 16
6, 15
9, 20
8, 18
9, 18
8, 17
9, 18
7, 16
8, 18
8, 17
10, 19
7, 17
7, 18
8, 18
8, 17
8, 18
11, 21
9, 20
10, 20
7, 16
7, 17
8, 18
10, 19
8, 17
9, 19
9, 19
8, 18
10, 19
7, 17
8, 18
8, 18
7, 17
9, 19
9, 19
11, 20
8, 18
8, 18
7, 16
9, 18
7, 17
8, 18
7, 17
7, 17
7, 17
9, 18
6, 15
8, 17
7, 16
7, 18
6, 15
7, 17
7, 17
10, 20
7, 17
8, 17
9, 19
10, 19
10, 20
11, 21
8, 18
9, 19
6, 15
8, 18
7, 17
7, 18
8, 18
9, 18
7, 17
8, 18
7, 16
8, 18
8, 18
10, 19
8, 18
9, 19
7, 16
8, 17
6, 15
8, 19
11, 21
13, 23
10, 22
10, 20
7, 16
9, 18
7, 15
7, 17
7, 16
9, 19
11, 21
8, 18
6, 16
9, 19
6, 15
7, 17
8, 17
7, 17
7, 16
10, 19
7, 17
10, 19
6, 15
8, 18
8, 18
10, 19
7, 16
6, 16
6, 15
8, 17
6, 16
9, 19
9, 19
10, 20
9, 19
7, 16
6, 15
8, 17
9, 19
8, 18
9, 19
28, 46
22, 39
11, 21
8, 18
7, 17
7, 16
7, 18
8, 18
7, 17
9, 19
9, 19
6, 16
7, 16
7, 16
10, 21
8, 17
9, 19
8, 18
7, 16
8, 17
8, 17
7, 17
8, 18
9, 17
8, 16
8, 18
9, 19
6, 16
7, 17
6, 14
8, 19
10, 19
8, 17
6, 15
8, 16
6, 16
7, 17
11, 21
12, 23
8, 19
9, 18
7, 16
9, 18
6, 16
6, 16
7, 17
11, 21
9, 19
7, 17
8, 17
7, 17
6, 15
6, 15
5, 14
9, 20
9, 19
10, 19
7, 17
7, 17
6, 16
11, 20
9, 19
9, 19
6, 16
7, 17
6, 15
8, 18
6, 16
7, 16
8, 16
10, 19
7, 15
7, 16
8, 18
9, 19
7, 17
7, 17
7, 15
11, 20
7, 17
7, 17
5, 14
9, 19
8, 18
9, 20
8, 18
10, 20
6, 15
8, 17
7, 16
9, 18
8, 18
8, 18
6, 16
8, 18
6, 16
8, 17
10, 19
8, 18
7, 16
7, 16
6, 15
14, 25
8, 19
9, 19
9, 19
9, 19
9, 19
8, 17
6, 15
8, 18
7, 15
6, 16
6, 15
9, 18
8, 19
10, 20
7, 17
8, 18
7, 17
8, 18
7, 17
7, 17
9, 18
10, 20
6, 16
10, 20
8, 17
9, 19
6, 15
8, 18
7, 16
8, 18
8, 17
8, 18
8, 18
7, 17
7, 16
8, 18
8, 18
7, 16
6, 15
8, 18
7, 17
9, 19
9, 19
9, 18
6, 15
7, 17
6, 16
10, 20
9, 19
11, 21
6, 15
9, 19
7, 17
9, 18
8, 16
10, 21
10, 20
10, 21
7, 18
10, 21
9, 18
10, 20
999999999999999999999999999999
