12, 24
11, 23
11, 24
10, 22
14, 27
11, 23
8, 19
8, 21
8, 19
9, 20
13, 24
11, 23
11, 23
10, 21
11, 23
8, 20
10, 23
8, 19
9, 20
10, 22
11, 23
9, 20
14, 26
16, 28
12, 22
14, 26
9, 20
13, 25
10, 22
15, 26
13, 24
12, 23
11, 22
12, 23
13, 25
11, 23
8, 19
10, 21
9, 20
14, 25
13, 25
15, 28
15, 27
11, 23
12, 25
15, 28
13, 24
11, 23
9, 21
11, 22
8, 19
11, 23
12, 24
11, 23
8, 19
8, 20
8, 19
12, 24
15, 27
13, 25
12, 23
14, 27
10, 21
14, 25
12, 25
16, 29
11, 23
8, 19
9, 21
12, 24
11, 24
11, 22
11, 22
10, 22
10, 22
15, 27
13, 24
15, 27
13, 25
9, 21
10, 21
15, 28
13, 26
11, 22
11, 23
9, 20
8, 20
13, 24
14, 25
11, 23
8, 20
14, 25
14, 27
14, 26
11, 21
14, 25
10, 21
13, 24
12, 23
12, 23
10, 21
12, 25
11, 23
12, 24
9, 19
10, 22
11, 24
12, 25
11, 23
10, 21
11, 23
16, 30
11, 23
13, 26
9, 21
11, 24
9, 22
11, 23
11, 23
11, 23
9, 21
13, 25
12, 25
13, 25
13, 26
11, 24
12, 24
11, 24
12, 24
12, 24
32, 50
14, 28
12, 24
10, 23
8, 19
9, 22
14, 26
11, 24
10, 22
10, 22
12, 23
15, 27
13, 24
10, 22
12, 25
13, 25
14, 26
11, 22
13, 26
10, 20
12, 24
12, 24
10, 22
12, 24
11, 22
12, 22
11, 23
9, 21
11, 22
11, 23
11, 22
11, 22
10, 21
12, 25
13, 25
13, 24
9, 20
12, 23
9, 20
8, 20
14, 26
16, 28
11, 22
13, 25
12, 24
11, 24
10, 21
11, 24
9, 20
7, 18
10, 22
12, 25
13, 26
12, 26
15, 28
16, 28
15, 27
10, 24
10, 23
9, 21
12, 24
10, 22
9, 20
11, 24
13, 25
12, 25
11, 23
8, 19
9, 21
10, 22
13, 24
14, 26
16, 29
15, 27
14, 25
13, 26
13, 25
11, 24
9, 20
8, 19
10, 23
10, 22
12, 24
11, 24
9, 20
10, 23
10, 22
12, 25
12, 24
10, 21
10, 21
11, 22
9, 22
11, 25
11, 23
10, 23
7, 18
8, 20
8, 19
7, 18
12, 23
13, 25
12, 23
14, 27
13, 25
13, 25
12, 24
12, 25
10, 23
8, 19
9, 22
10, 22
14, 26
13, 25
10, 22
8, 20
9, 20
9, 20
12, 25
10, 22
10, 22
11, 23
23, 37
12, 24
14, 28
10, 23
8, 20
8, 21
8, 19
10, 22
13, 25
11, 23
13, 25
11, 24
11, 23
12, 24
10, 23
9, 21
9, 20
13, 25
12, 24
14, 26
14, 26
15, 28
13, 25
11, 23
9, 20
12, 23
11, 23
12, 24
11, 22
14, 26
14, 26
16, 29
13, 26
13, 26
11, 23
11, 23
10, 22
13, 27
12, 24
14, 27
12, 24
12, 26
10, 23
12, 23
10, 23
8, 19
9, 20
10, 22
11, 23
12, 25
10, 22
11, 24
7, 18
11, 24
10, 21
12, 24
26, 38
11, 23
14, 26
12, 25
10, 23
11, 23
10, 22
7, 20
8, 19
9, 20
9, 21
12, 24
13, 25
14, 27
14, 26
13, 27
10, 22
12, 25
12, 24
10, 21
10, 22
12, 25
14, 27
13, 25
11, 24
10, 23
12, 24
11, 24
11, 25
12, 24
11, 23
15, 30
16, 29
14, 28
15, 29
18, 31
15, 29
15, 29
13, 25
11, 25
8, 20
13, 25
15, 28
11, 23
9, 21
9, 21
8, 19
10, 23
11, 23
10, 22
13, 25
16, 29
16, 29
15, 27
13, 25
10, 21
11, 22
8, 19
7, 19
10, 24
11, 25
11, 24
11, 25
14, 28
11, 26
12, 24
12, 24
11, 23
9, 22
10, 22
12, 24
11, 23
12, 25
15, 28
13, 26
11, 23
12, 24
11, 23
8, 19
8, 19
13, 26
35, 55
34, 54
14, 27
14, 27
12, 25
9, 21
10, 22
8, 20
9, 21
9, 22
8, 21
11, 24
10, 23
11, 23
9, 21
9, 22
9, 21
11, 25
13, 27
9, 22
10, 23
11, 25
11, 26
13, 26
10, 23
11, 24
9, 21
9, 21
8, 16
10, 18
7, 16
7, 16
8, 15
10, 22
9, 22
10, 23
11, 25
9, 22
11, 24
7, 13
6, 15
8, 16
8, 17
7, 15
10, 22
9, 22
12, 26
11, 26
11, 25
12, 25
7, 14
7, 15
7, 15
7, 15
5, 13
9, 22
9, 22
9, 21
11, 26
15, 29
10, 24
11, 25
12, 25
11, 24
10, 24
11, 24
9, 22
6, 14
6, 15
7, 14
9, 18
8, 18
12, 26
11, 24
9, 22
9, 21
9, 23
15, 29
8, 16
7, 15
6, 14
7, 15
7, 14
11, 25
9, 22
9, 22
9, 22
9, 21
14, 28
9, 17
7, 15
8, 16
6, 14
7, 15
8, 16
8, 16
6, 13
7, 15
8, 16
7, 16
11, 26
9, 24
10, 24
10, 23
9, 23
9, 21
7, 15
7, 15
6, 15
10, 19
7, 15
9, 22
14, 29
14, 28
12, 26
8, 21
9, 22
6, 14
7, 16
8, 16
5, 13
6, 14
7, 14
6, 14
7, 15
7, 15
6, 13
6, 15
7, 16
7, 15
7, 15
7, 15
6, 14
5, 13
5, 13
10, 23
12, 26
13, 27
13, 27
13, 28
11, 25
10, 22
11, 25
11, 26
11, 25
9, 22
6, 14
6, 14
10, 19
10, 20
24, 38
8, 17
6, 14
7, 14
8, 16
5, 13
8, 16
9, 18
8, 17
7, 15
6, 15
5, 13
6, 14
6, 14
6, 14
7, 15
9, 18
9, 18
8, 17
12, 25
9, 22
13, 27
11, 26
11, 26
6, 13
5, 13
5, 13
9, 18
7, 15
10, 23
10, 23
9, 22
10, 23
22, 35
11, 25
7, 15
6, 13
8, 18
9, 17
7, 16
7, 15
6, 14
6, 14
5, 13
6, 13
6, 14
8, 17
9, 17
6, 15
8, 16
5, 13
6, 14
12, 25
11, 25
9, 22
10, 22
12, 26
7, 16
8, 15
7, 13
5, 13
5, 13
7, 14
6, 14
7, 15
5, 13
8, 15
5, 13
10, 18
7, 16
6, 15
6, 14
6, 14
6, 14
10, 23
14, 28
15, 31
12, 25
9, 22
9, 22
9, 21
12, 26
10, 25
10, 23
10, 25
12, 27
12, 26
13, 29
12, 26
9, 23
8, 21
9, 22
9, 23
12, 25
9, 23
10, 23
12, 26
7, 14
7, 15
6, 14
8, 16
5, 14
9, 24
8, 21
12, 26
11, 24
14, 27
11, 24
7, 15
6, 14
6, 13
8, 16
6, 14
6, 14
12, 27
9, 22
12, 25
11, 25
8, 21
7, 16
6, 14
51, 59
6, 15
6, 14
7, 15
14, 22
7, 15
7, 15
6, 13
7, 16
9, 23
10, 23
11, 26
10, 22
13, 27
12, 26
7, 15
6, 16
6, 14
6, 13
8, 15
7, 15
6, 14
5, 13
7, 16
5, 13
7, 17
8, 15
7, 15
6, 14
6, 14
6, 13
11, 25
11, 25
9, 22
8, 21
12, 26
11, 24
8, 16
9, 17
6, 14
6, 14
6, 15
12, 26
13, 26
12, 25
12, 26
12, 27
10, 23
7, 15
8, 16
8, 16
6, 14
7, 16
5, 13
9, 17
9, 18
8, 17
8, 16
7, 16
10, 23
9, 22
14, 29
12, 26
9, 22
11, 24
7, 15
5, 13
7, 16
6, 13
6, 13
10, 23
14, 28
13, 27
11, 24
10, 24
7, 14
8, 16
5, 13
6, 15
6, 14
8, 16
10, 19
6, 14
5, 13
7, 15
8, 17
12, 25
9, 22
12, 27
10, 24
12, 25
11, 24
7, 15
5, 13
8, 16
7, 15
6, 14
7, 15
7, 15
7, 14
7, 15
8, 16
7, 13
7, 15
10, 18
8, 16
7, 15
6, 14
7, 15
11, 26
11, 24
10, 23
10, 23
9, 22
11, 25
8, 17
7, 15
7, 14
7, 14
8, 16
7, 15
7, 15
6, 13
5, 13
7, 15
8, 17
7, 15
7, 15
7, 16
7, 16
8, 16
7, 14
12, 25
12, 26
11, 26
11, 24
10, 23
11, 26
12, 26
11, 26
9, 22
10, 23
12, 25
8, 16
6, 13
7, 15
6, 12
6, 14
7, 14
12, 26
12, 26
13, 26
10, 23
12, 25
11, 25
9, 22
9, 22
11, 25
11, 24
12, 25
12, 25
7, 15
7, 15
8, 15
8, 17
6, 13
6, 14
7, 15
7, 16
8, 16
6, 14
6, 14
6, 14
12, 25
12, 25
8, 21
10, 23
14, 28
8, 17
7, 15
7, 15
6, 13
7, 15
6, 14
7, 15
5, 13
7, 16
7, 15
8, 16
6, 14
11, 25
10, 23
13, 27
12, 27
8, 21
7, 15
5, 13
7, 16
8, 16
7, 15
6, 13
7, 15
5, 14
7, 15
7, 16
8, 16
6, 14
12, 25
9, 22
10, 23
11, 25
12, 27
9, 22
10, 17
10, 18
7, 15
7, 15
8, 17
7, 17
7, 16
6, 14
7, 15
7, 17
7, 15
11, 24
12, 26
11, 26
9, 24
12, 26
9, 22
28, 49
25, 44
11, 25
10, 24
12, 26
6, 14
8, 16
5, 13
6, 14
5, 13
9, 17
8, 17
6, 14
7, 15
6, 14
6, 14
12, 25
10, 23
11, 25
13, 27
10, 22
11, 25
9, 17
7, 16
7, 16
7, 15
5, 13
7, 14
12, 26
9, 22
9, 23
12, 26
11, 25
13, 26
7, 16
7, 16
6, 13
7, 15
6, 14
11, 25
10, 23
11, 26
12, 25
11, 25
10, 23
7, 16
8, 16
7, 16
5, 13
6, 13
6, 14
6, 15
8, 16
6, 14
9, 16
6, 14
11, 25
11, 26
12, 25
8, 21
15, 30
10, 23
7, 15
7, 16
8, 15
6, 13
5, 13
6, 14
10, 24
11, 26
11, 25
12, 26
14, 29
8, 17
7, 15
7, 15
7, 15
7, 15
7, 16
5, 13
5, 13
7, 15
8, 16
7, 15
7, 15
6, 14
5, 13
8, 16
5, 15
7, 16
7, 15
7, 14
7, 15
11, 20
11, 20
9, 17
7, 15
9, 22
8, 22
12, 25
9, 22
11, 25
8, 15
7, 15
5, 13
7, 16
5, 13
12, 25
11, 25
11, 25
9, 21
11, 27
13, 27
7, 16
5, 13
6, 14
5, 13
7, 15
6, 14
9, 23
9, 22
12, 26
10, 24
12, 26
13, 26
8, 16
7, 15
6, 13
6, 14
7, 15
5, 13
7, 15
7, 15
8, 16
6, 14
7, 16
6, 14
9, 22
9, 23
9, 22
69, 83
17, 32
12, 26
7, 15
5, 13
5, 13
5, 13
8, 16
6, 14
6, 14
6, 14
8, 18
10, 18
9, 17
8, 16
8, 16
7, 15
6, 13
8, 17
13, 27
12, 27
18, 32
12, 26
9, 23
12, 26
12, 28
10, 22
10, 23
10, 23
13, 28
7, 16
11, 20
6, 15
8, 16
19, 34
20, 35
5, 14
7, 16
7, 16
5, 13
6, 14
15, 30
12, 26
10, 23
9, 23
8, 21
8, 21
7, 16
8, 16
6, 13
6, 15
8, 16
6, 14
6, 15
6, 14
7, 16
5, 13
7, 15
6, 14
9, 19
6, 15
8, 17
8, 17
11, 26
9, 22
9, 22
9, 22
12, 25
11, 25
7, 16
7, 16
7, 16
7, 16
8, 17
7, 15
6, 13
5, 13
6, 14
10, 19
7, 14
8, 16
6, 14
7, 15
6, 14
7, 15
7, 16
13, 29
12, 27
10, 24
12, 26
13, 27
15, 31
7, 16
7, 14
6, 14
7, 15
6, 14
8, 16
6, 14
7, 15
7, 15
7, 16
7, 15
13, 29
9, 23
9, 23
10, 24
13, 28
7, 17
9, 17
9, 17
8, 16
7, 15
6, 14
8, 16
6, 13
6, 15
6, 14
8, 16
16, 32
13, 28
13, 27
10, 24
10, 24
6, 14
8, 17
8, 17
7, 16
8, 16
6, 14
6, 14
8, 17
7, 15
6, 14
5, 13
10, 23
9, 22
15, 29
12, 26
12, 26
11, 25
9, 17
7, 15
8, 16
6, 14
7, 15
6, 13
7, 16
6, 14
7, 15
8, 17
8, 16
5, 13
7, 15
8, 16
8, 16
6, 14
13, 26
10, 23
11, 26
12, 25
17, 31
12, 26
7, 14
6, 14
6, 13
6, 14
7, 14
12, 26
10, 24
13, 28
12, 26
11, 26
12, 26
11, 26
12, 26
12, 26
10, 23
11, 26
14, 29
10, 18
8, 17
6, 14
8, 17
5, 14
8, 16
6, 14
7, 15
7, 16
8, 17
6, 14
9, 17
7, 16
6, 14
5, 13
6, 14
7, 15
7, 15
6, 14
6, 14
7, 15
7, 15
6, 14
9, 17
8, 17
7, 15
5, 13
10, 23
10, 23
15, 29
12, 25
10, 24
10, 23
9, 24
8, 22
17, 31
11, 24
11, 25
6, 13
8, 15
7, 16
7, 16
20, 34
6, 15
6, 14
7, 16
5, 13
6, 14
6, 15
8, 17
7, 16
6, 14
8, 16
7, 16
11, 25
10, 23
12, 25
10, 23
13, 28
12, 26
6, 14
6, 14
16, 30
19, 32
11, 20
9, 17
7, 15
6, 14
7, 16
8, 16
9, 17
10, 18
8, 16
7, 14
8, 16
6, 14
6, 13
14, 28
11, 25
13, 27
10, 23
10, 24
12, 28
13, 26
11, 26
9, 22
11, 25
9, 22
8, 16
6, 14
7, 15
6, 14
6, 14
6, 14
8, 17
8, 15
5, 13
6, 14
7, 15
7, 16
7, 15
6, 14
7, 14
6, 14
12, 25
11, 24
13, 27
11, 25
11, 25
11, 24
5, 13
6, 14
6, 14
7, 15
5, 13
9, 23
11, 24
13, 26
11, 25
13, 27
10, 23
8, 17
6, 14
8, 16
8, 16
7, 15
6, 15
7, 15
7, 16
9, 17
8, 17
8, 17
6, 14
8, 16
5, 13
6, 13
7, 15
12, 27
11, 25
12, 26
10, 24
12, 26
11, 24
7, 15
5, 13
5, 13
5, 13
5, 13
9, 18
10, 18
7, 15
7, 15
7, 16
7, 16
7, 15
6, 13
6, 13
5, 14
9, 18
8, 16
7, 15
7, 15
6, 13
6, 12
6, 13
7, 15
7, 14
5, 13
8, 16
8, 16
19, 32
16, 31
12, 26
10, 23
9, 22
10, 24
13, 27
8, 17
7, 15
6, 13
9, 18
22, 38
20, 36
10, 18
8, 17
5, 14
6, 14
5, 15
7, 15
9, 17
12, 24
11, 24
6, 15
5, 13
7, 16
10, 18
6, 15
8, 17
6, 15
5, 13
13, 26
12, 27
12, 25
10, 23
9, 23
10, 24
6, 14
8, 17
7, 16
6, 15
8, 16
12, 26
10, 23
12, 25
8, 21
10, 24
9, 22
7, 16
5, 14
9, 17
7, 15
6, 14
5, 13
11, 24
9, 21
12, 26
9, 22
12, 25
6, 14
8, 17
7, 15
8, 15
6, 14
6, 13
5, 13
5, 13
6, 14
8, 17
7, 15
7, 15
5, 14
6, 14
5, 13
7, 15
5, 13
9, 22
8, 21
13, 27
12, 26
13, 26
12, 25
7, 14
6, 14
6, 14
5, 13
7, 15
5, 13
8, 15
9, 17
8, 16
6, 14
7, 15
11, 26
10, 23
9, 22
11, 25
12, 26
12, 26
9, 17
8, 17
8, 16
6, 14
6, 14
6, 14
12, 25
8, 21
9, 22
13, 27
12, 25
11, 25
11, 25
10, 24
11, 24
11, 25
12, 25
12, 25
6, 13
8, 15
8, 17
7, 15
6, 14
13, 26
9, 22
9, 24
9, 22
9, 22
28, 49
9, 19
7, 16
8, 17
7, 15
7, 15
14, 27
11, 26
10, 23
9, 24
15, 29
10, 24
8, 16
6, 14
7, 14
7, 14
5, 13
6, 13
7, 16
7, 15
15, 26
8, 17
9, 18
7, 16
7, 15
7, 15
7, 15
7, 16
5, 14
6, 14
7, 16
8, 17
6, 14
7, 15
5, 13
7, 15
7, 15
7, 16
5, 13
7, 15
11, 19
7, 15
6, 14
8, 16
5, 13
6, 14
6, 14
10, 23
12, 26
9, 22
12, 26
12, 25
6, 13
6, 14
6, 15
8, 16
6, 15
8, 16
7, 15
6, 14
9, 17
7, 15
6, 13
6, 13
6, 14
6, 14
7, 15
5, 14
12, 26
11, 24
12, 26
9, 22
12, 25
10, 22
7, 13
7, 15
7, 15
7, 15
8, 16
8, 16
7, 15
8, 16
6, 13
6, 14
7, 16
7, 15
6, 13
6, 14
8, 16
6, 13
9, 17
8, 16
7, 14
7, 16
5, 13
6, 14
8, 16
5, 13
7, 16
7, 15
7, 15
7, 15
8, 16
6, 14
7, 15
7, 15
6, 13
7, 15
14, 30
12, 27
14, 27
12, 26
9, 23
23, 43
7, 16
6, 14
5, 14
8, 16
7, 16
12, 21
9, 17
8, 16
5, 13
7, 15
5, 13
21, 38
7, 17
8, 17
7, 16
7, 16
8, 17
9, 17
7, 16
5, 13
19, 33
19, 33
6, 15
10, 19
7, 15
7, 16
8, 16
5, 14
5, 13
12, 27
12, 27
11, 25
12, 25
12, 26
9, 22
8, 16
7, 16
7, 15
5, 13
5, 13
9, 23
12, 27
12, 26
11, 26
9, 22
11, 24
7, 15
8, 17
7, 16
6, 14
7, 16
7, 15
8, 15
6, 14
7, 16
6, 13
6, 14
5, 13
6, 15
8, 16
5, 13
7, 16
7, 16
9, 24
9, 23
14, 28
12, 25
13, 28
10, 23
11, 25
7, 13
7, 16
8, 16
5, 13
6, 14
7, 15
7, 15
7, 15
7, 15
5, 13
6, 14
6, 14
7, 15
6, 14
8, 16
7, 16
8, 16
7, 15
6, 13
6, 14
8, 17
7, 15
6, 13
5, 13
6, 14
8, 15
7, 16
6, 13
12, 26
11, 25
12, 26
10, 23
14, 27
10, 24
7, 16
7, 15
6, 13
8, 16
6, 14
6, 14
7, 15
7, 16
5, 13
7, 16
9, 17
7, 15
6, 14
7, 15
6, 14
7, 15
8, 16
12, 25
11, 26
10, 23
13, 26
14, 28
7, 15
6, 14
6, 14
6, 15
8, 16
6, 14
7, 14
6, 14
6, 14
6, 16
6, 14
7, 16
6, 14
7, 16
5, 13
6, 13
6, 14
12, 26
11, 25
13, 27
11, 24
10, 23
10, 23
11, 26
9, 22
10, 23
9, 21
9, 22
14, 29
8, 16
7, 15
6, 14
6, 14
7, 15
11, 25
12, 26
10, 23
10, 23
11, 25
12, 26
8, 16
8, 16
8, 16
6, 13
6, 14
7, 15
7, 16
7, 16
9, 17
7, 15
5, 13
6, 14
7, 16
5, 13
6, 14
6, 14
11, 24
10, 25
14, 28
10, 24
11, 25
12, 25
12, 25
9, 23
12, 27
11, 25
12, 42
9, 17
7, 15
5, 13
6, 14
7, 15
5, 13
5, 13
6, 13
6, 14
8, 15
7, 15
5, 13
5, 13
6, 14
7, 16
8, 16
8, 17
6, 13
7, 16
6, 13
7, 15
7, 15
6, 13
5, 13
7, 15
6, 14
5, 13
10, 23
11, 26
9, 22
12, 25
11, 24
9, 22
13, 27
13, 27
9, 22
10, 24
9, 21
10, 23
12, 26
11, 25
11, 25
10, 23
7, 15
6, 14
8, 16
6, 14
7, 14
6, 14
6, 13
7, 15
8, 16
5, 13
8, 16
5, 13
9, 22
11, 24
12, 26
10, 25
10, 23
12, 25
12, 25
16, 30
15, 30
12, 26
9, 21
8, 21
9, 22
12, 26
14, 28
13, 28
14, 28
7, 15
6, 14
8, 16
6, 14
6, 13
5, 13
7, 16
22, 36
21, 35
7, 17
8, 16
5, 14
6, 13
6, 14
9, 17
8, 15
6, 14
6, 16
8, 17
6, 15
8, 17
8, 15
6, 14
10, 23
8, 21
9, 22
11, 24
12, 26
12, 26
8, 16
6, 13
6, 12
9, 17
8, 17
6, 14
7, 15
6, 14
8, 16
7, 16
8, 16
6, 13
5, 13
23, 37
21, 36
6, 15
8, 17
7, 15
7, 16
7, 16
22, 37
24, 41
8, 18
6, 14
7, 16
6, 13
6, 14
7, 16
6, 15
8, 15
5, 13
5, 14
5, 13
6, 14
7, 16
16, 32
10, 24
10, 24
12, 26
21, 35
16, 30
18, 29
9, 18
8, 17
6, 14
8, 16
6, 14
6, 16
8, 17
6, 14
7, 15
7, 17
5, 13
6, 14
6, 12
7, 16
7, 15
14, 30
15, 29
14, 28
12, 25
9, 22
8, 22
11, 26
10, 23
9, 22
9, 23
10, 24
16, 29
12, 26
11, 24
11, 26
9, 22
9, 23
13, 26
10, 23
11, 25
10, 23
11, 25
6, 14
7, 15
6, 14
7, 15
6, 14
6, 13
6, 14
8, 17
11, 21
9, 17
5, 14
12, 25
9, 22
14, 29
12, 25
11, 24
9, 21
12, 23
8, 17
9, 18
8, 17
6, 15
12, 24
6, 14
7, 15
6, 14
7, 16
7, 16
11, 20
7, 15
8, 17
8, 18
7, 16
9, 22
13, 26
9, 22
9, 22
12, 26
18, 33
8, 17
7, 15
6, 14
6, 14
9, 18
8, 16
6, 13
6, 13
8, 16
10, 18
10, 19
9, 16
6, 14
7, 16
6, 14
6, 15
13, 28
11, 25
10, 23
14, 29
10, 24
12, 25
12, 26
9, 22
11, 25
13, 26
10, 24
11, 26
14, 28
13, 27
10, 24
14, 27
13, 26
12, 26
8, 16
6, 14
6, 14
6, 14
7, 15
7, 16
8, 17
8, 16
6, 14
5, 13
7, 15
7, 15
8, 18
6, 14
7, 15
7, 15
8, 16
6, 13
10, 25
8, 21
8, 21
13, 27
10, 22
7, 15
5, 14
9, 17
7, 15
5, 13
6, 15
7, 15
6, 14
6, 14
7, 14
7, 15
7, 15
14, 28
11, 25
11, 25
9, 22
12, 26
12, 26
11, 25
22, 42
12, 27
16, 30
16, 32
13, 27
7, 16
5, 13
6, 14
5, 12
7, 14
6, 14
8, 15
7, 15
7, 16
5, 13
9, 23
10, 23
15, 30
11, 26
10, 24
20, 37
9, 18
17, 31
10, 19
7, 16
7, 16
5, 13
6, 15
6, 14
9, 17
7, 15
6, 12
11, 25
12, 26
8, 21
11, 24
11, 24
8, 22
6, 13
8, 16
6, 14
7, 14
6, 15
9, 20
6, 14
7, 15
5, 13
7, 16
8, 16
16, 32
11, 27
10, 24
11, 26
14, 29
12, 25
6, 14
5, 13
8, 17
19, 35
9, 18
8, 15
5, 13
8, 17
8, 17
6, 14
12, 26
9, 22
9, 23
11, 25
12, 26
9, 22
8, 16
8, 15
8, 16
6, 14
7, 16
7, 15
7, 15
5, 13
8, 16
6, 13
7, 16
7, 15
7, 15
7, 15
6, 14
6, 14
8, 16
7, 15
7, 15
6, 15
7, 16
8, 16
7, 15
10, 23
9, 22
12, 25
10, 22
11, 25
10, 23
7, 15
8, 17
8, 16
6, 14
6, 14
7, 15
6, 14
9, 17
7, 16
6, 15
8, 16
8, 16
8, 16
18, 33
6, 14
6, 14
17, 31
18, 32
7, 15
7, 15
5, 14
8, 17
7, 16
8, 16
7, 15
9, 18
6, 14
7, 15
7, 15
7, 15
6, 14
8, 16
7, 15
13, 24
8, 17
11, 20
8, 17
8, 16
6, 15
6, 14
6, 14
7, 14
8, 17
7, 15
6, 14
7, 15
9, 17
6, 14
8, 17
8, 16
6, 14
6, 14
8, 15
7, 16
8, 16
6, 14
7, 15
5, 13
7, 16
6, 13
7, 15
8, 17
9, 17
8, 17
6, 14
7, 15
7, 15
12, 27
8, 21
10, 22
10, 22
10, 23
13, 26
12, 26
11, 25
13, 28
11, 24
9, 21
10, 23
12, 26
9, 22
14, 27
13, 28
12, 26
14, 28
9, 17
7, 16
5, 13
6, 13
8, 16
8, 17
6, 14
8, 16
8, 16
7, 15
7, 16
6, 14
7, 15
6, 14
7, 15
7, 16
12, 25
13, 27
12, 26
9, 22
12, 26
12, 27
7, 15
6, 13
7, 16
7, 15
7, 16
5, 13
6, 14
9, 18
8, 16
7, 14
8, 16
5, 13
18, 26
8, 16
9, 18
7, 16
8, 17
11, 25
12, 26
13, 26
10, 23
9, 23
11, 24
11, 26
14, 28
13, 26
13, 27
11, 25
11, 24
12, 27
13, 26
22, 42
12, 27
12, 26
8, 17
6, 15
10, 17
6, 14
7, 15
5, 13
6, 14
5, 13
8, 16
9, 16
7, 16
17, 31
13, 28
12, 26
25, 46
17, 34
9, 23
6, 14
6, 14
8, 16
10, 19
9, 18
7, 16
6, 14
7, 15
6, 14
7, 15
7, 15
11, 24
13, 27
12, 26
13, 29
12, 27
7, 15
5, 13
17, 29
10, 19
8, 17
9, 18
9, 19
8, 17
8, 16
7, 16
8, 16
22, 38
20, 35
9, 18
8, 16
6, 15
7, 15
10, 19
7, 16
7, 14
6, 14
6, 15
9, 23
12, 26
10, 23
14, 28
12, 25
12, 26
7, 15
8, 17
6, 14
7, 15
5, 13
5, 14
5, 13
8, 18
7, 15
7, 16
6, 14
7, 14
6, 14
8, 17
7, 15
6, 15
10, 24
12, 26
14, 28
11, 26
14, 29
10, 23
7, 16
6, 14
5, 13
7, 16
6, 14
7, 16
8, 17
9, 17
8, 15
7, 15
6, 14
11, 25
8, 21
9, 22
10, 23
14, 29
14, 28
13, 27
11, 26
10, 23
23, 36
12, 27
9, 22
12, 25
12, 26
14, 28
12, 27
12, 26
9, 22
12, 27
10, 23
11, 24
11, 24
11, 25
19, 33
10, 19
8, 15
7, 16
8, 16
8, 16
6, 13
6, 12
21, 34
6, 15
18, 30
14, 26
7, 17
7, 16
7, 14
7, 14
8, 16
7, 16
8, 17
7, 16
6, 14
8, 17
8, 17
8, 16
6, 14
6, 14
6, 13
6, 14
12, 26
10, 23
14, 28
12, 26
12, 27
8, 21
11, 24
12, 27
12, 25
11, 23
8, 20
6, 14
10, 18
9, 17
6, 14
8, 16
6, 14
10, 24
12, 25
12, 26
9, 23
10, 24
12, 27
9, 16
8, 16
7, 16
5, 13
6, 14
5, 13
6, 14
7, 16
7, 15
8, 16
7, 15
7, 15
6, 13
7, 15
6, 14
7, 15
7, 15
10, 23
23, 44
21, 42
13, 28
12, 27
8, 22
6, 13
7, 15
7, 16
6, 15
5, 13
7, 15
7, 15
7, 15
8, 16
9, 17
7, 16
10, 24
10, 23
11, 24
14, 28
14, 28
12, 26
7, 15
5, 13
6, 14
6, 14
8, 16
5, 13
6, 14
8, 16
8, 16
8, 17
7, 15
6, 14
5, 13
6, 14
6, 14
8, 16
12, 26
10, 22
11, 24
9, 22
13, 27
12, 25
8, 15
5, 13
5, 13
5, 13
9, 16
7, 16
6, 14
7, 14
7, 16
5, 13
7, 14
8, 17
12, 26
9, 21
11, 25
9, 21
15, 30
7, 15
5, 13
6, 13
6, 13
5, 13
7, 16
8, 16
7, 15
7, 15
6, 14
7, 16
8, 15
9, 17
6, 16
7, 15
7, 15
5, 12
6, 15
7, 15
7, 15
7, 15
5, 13
6, 14
5, 13
12, 25
11, 25
12, 26
9, 22
9, 22
15, 30
10, 20
8, 17
7, 15
6, 13
6, 14
22, 38
6, 15
7, 15
5, 14
8, 17
7, 16
6, 15
7, 16
6, 14
7, 15
7, 15
12, 28
12, 26
12, 25
11, 24
12, 25
9, 21
6, 14
7, 16
7, 15
7, 16
7, 16
6, 14
5, 13
8, 17
7, 14
8, 17
7, 15
10, 23
9, 21
18, 32
13, 29
12, 26
9, 21
7, 16
6, 13
7, 16
5, 13
6, 14
9, 24
10, 25
12, 25
11, 25
11, 24
11, 24
7, 16
6, 13
7, 14
7, 15
8, 16
7, 15
6, 13
6, 14
5, 13
7, 16
6, 14
5, 13
6, 14
7, 16
5, 14
8, 16
6, 14
9, 24
10, 24
10, 24
14, 28
14, 27
10, 24
12, 25
11, 24
11, 25
11, 25
12, 26
12, 25
7, 15
5, 12
7, 16
7, 16
7, 16
8, 16
6, 14
7, 15
7, 16
8, 17
9, 17
8, 17
8, 16
6, 14
7, 15
10, 19
12, 25
9, 21
8, 21
11, 24
11, 24
11, 24
12, 26
9, 22
12, 26
9, 22
11, 26
12, 26
8, 16
7, 15
6, 14
6, 14
7, 15
6, 14
7, 16
5, 13
6, 14
6, 12
6, 14
9, 17
6, 15
7, 15
6, 14
6, 15
7, 16
6, 14
8, 16
8, 15
6, 14
6, 14
11, 25
11, 24
13, 28
10, 25
11, 25
9, 22
10, 23
14, 28
12, 27
9, 23
11, 25
9, 22
8, 17
7, 15
7, 15
5, 13
6, 14
5, 13
6, 13
9, 18
9, 16
7, 15
7, 14
8, 16
5, 13
7, 15
6, 14
5, 13
7, 15
8, 15
7, 15
6, 13
8, 16
6, 14
6, 14
6, 14
6, 14
8, 15
7, 15
6, 14
11, 25
9, 22
12, 25
12, 26
12, 25
