16, 29
17, 31
17, 30
17, 30
15, 28
14, 27
10, 22
10, 23
11, 24
14, 28
12, 24
15, 27
11, 23
11, 23
12, 24
10, 22
11, 23
11, 23
10, 22
13, 27
15, 27
36, 57
17, 31
14, 28
19, 33
13, 26
13, 26
16, 28
16, 29
14, 27
15, 29
16, 30
15, 28
18, 32
14, 27
17, 30
16, 29
18, 31
15, 29
16, 29
16, 30
15, 29
13, 26
10, 22
21, 39
19, 33
35, 55
15, 30
12, 25
11, 24
18, 29
20, 34
7, 15
5, 13
6, 13
4, 11
7, 15
7, 14
8, 16
8, 15
6, 14
11, 24
12, 25
9, 20
11, 25
7, 19
8, 20
11, 24
14, 27
13, 25
11, 23
11, 24
11, 23
11, 23
13, 25
11, 23
13, 26
12, 25
11, 22
13, 25
11, 23
11, 23
9, 21
10, 22
9, 20
10, 22
11, 23
12, 25
13, 25
9, 21
11, 23
15, 30
14, 26
12, 25
14, 27
10, 22
12, 24
12, 24
16, 28
14, 28
9, 23
10, 23
14, 28
13, 27
12, 26
10, 24
10, 21
11, 23
9, 20
10, 23
8, 19
13, 24
12, 24
10, 21
10, 21
12, 23
14, 26
12, 25
16, 28
14, 28
13, 25
15, 28
17, 31
14, 26
15, 28
16, 29
14, 26
16, 29
17, 31
15, 28
16, 29
18, 31
19, 33
15, 28
16, 29
14, 27
17, 31
38, 58
18, 33
18, 32
15, 29
19, 34
19, 34
19, 33
39, 53
44, 64
19, 33
21, 36
19, 33
19, 34
19, 33
21, 36
17, 31
19, 34
20, 34
17, 31
20, 34
15, 29
19, 32
18, 32
28, 44
24, 40
26, 43
17, 31
13, 22
12, 21
11, 20
11, 20
11, 19
10, 18
16, 29
16, 29
15, 28
12, 25
15, 28
16, 29
17, 31
12, 24
13, 25
14, 29
11, 24
14, 26
10, 21
11, 24
11, 24
7, 19
8, 20
13, 25
15, 27
12, 24
13, 26
13, 25
9, 21
12, 24
13, 25
11, 23
11, 23
11, 23
10, 22
14, 27
14, 27
44, 57
15, 29
13, 25
13, 26
16, 29
14, 27
14, 27
15, 29
11, 24
14, 27
16, 30
12, 24
16, 28
13, 26
15, 29
14, 27
15, 28
13, 26
15, 28
16, 30
16, 29
17, 32
16, 28
17, 30
19, 32
17, 30
15, 28
12, 24
15, 28
17, 30
15, 28
12, 24
15, 27
10, 22
15, 27
12, 26
11, 23
10, 22
10, 22
11, 23
12, 26
12, 24
11, 24
13, 25
12, 24
10, 23
11, 23
8, 20
9, 21
11, 23
12, 24
12, 24
10, 22
7, 19
9, 20
9, 21
11, 22
10, 22
14, 27
12, 25
16, 29
22, 38
15, 27
18, 31
15, 28
13, 26
17, 31
15, 28
15, 28
14, 26
17, 30
17, 29
17, 29
15, 28
11, 23
8, 20
8, 19
9, 21
13, 25
12, 24
12, 25
11, 24
13, 25
23, 43
9, 22
14, 27
11, 25
10, 22
12, 25
12, 25
15, 28
10, 22
11, 24
10, 23
12, 25
9, 22
9, 21
11, 24
10, 22
15, 28
14, 27
11, 23
12, 26
11, 24
8, 21
9, 21
12, 25
10, 23
10, 22
12, 24
10, 23
8, 19
10, 21
12, 23
13, 26
10, 23
8, 20
11, 23
13, 26
12, 24
10, 22
11, 23
8, 19
10, 21
9, 20
8, 19
11, 23
10, 22
13, 25
14, 26
12, 24
11, 24
9, 20
8, 19
10, 22
9, 21
9, 20
11, 23
11, 23
8, 19
11, 24
14, 26
13, 26
15, 27
12, 25
26, 45
31, 51
25, 45
16, 30
16, 31
13, 28
11, 25
6, 14
8, 17
8, 16
7, 15
6, 15
7, 15
15, 28
13, 25
16, 29
11, 24
9, 21
11, 23
10, 22
17, 34
11, 25
13, 25
13, 25
11, 23
19, 34
14, 29
13, 26
11, 23
9, 21
13, 25
11, 23
14, 26
14, 28
10, 22
13, 25
13, 26
11, 23
8, 19
8, 21
13, 26
13, 27
7, 15
5, 13
6, 14
6, 14
5, 13
13, 26
11, 25
8, 20
8, 21
9, 21
9, 21
7, 15
5, 13
10, 20
7, 16
5, 13
6, 14
7, 16
7, 15
7, 16
6, 14
7, 15
8, 16
7, 16
7, 14
7, 15
7, 15
6, 13
7, 15
6, 13
6, 13
7, 16
7, 16
12, 27
12, 26
11, 26
10, 24
13, 27
12, 26
9, 17
8, 16
8, 16
7, 15
6, 14
19, 32
9, 18
9, 18
8, 17
6, 14
11, 20
7, 15
9, 18
7, 16
8, 16
7, 15
6, 13
7, 15
6, 14
6, 13
7, 15
6, 14
9, 17
7, 15
6, 14
6, 13
6, 13
6, 14
18, 30
18, 32
8, 18
7, 14
7, 16
6, 14
11, 22
6, 14
6, 15
5, 13
6, 14
7, 14
8, 17
7, 15
7, 16
6, 14
7, 15
6, 13
8, 16
7, 14
7, 14
6, 14
6, 14
15, 28
23, 37
8, 18
6, 15
6, 14
17, 31
18, 33
8, 18
7, 15
7, 17
8, 16
7, 15
7, 15
7, 15
7, 15
6, 14
6, 14
6, 13
5, 13
11, 20
10, 18
7, 15
6, 14
18, 30
8, 18
18, 33
6, 14
5, 13
9, 18
10, 20
6, 15
7, 15
6, 13
10, 19
8, 15
7, 15
6, 14
6, 14
6, 15
8, 17
7, 16
8, 16
5, 13
8, 17
7, 15
6, 13
7, 15
7, 15
8, 17
6, 15
7, 15
7, 13
7, 15
6, 14
6, 14
6, 14
7, 16
6, 12
10, 19
9, 18
7, 15
6, 13
7, 15
7, 15
7, 15
7, 16
6, 14
7, 16
8, 16
8, 16
6, 14
7, 15
5, 12
23, 38
21, 34
8, 18
7, 15
8, 16
10, 20
8, 16
7, 15
6, 14
5, 13
7, 16
6, 13
6, 13
7, 16
6, 14
9, 17
6, 14
8, 16
8, 16
6, 14
6, 14
7, 15
5, 13
6, 13
9, 16
8, 16
8, 17
6, 14
5, 13
6, 14
7, 16
9, 17
7, 15
7, 16
6, 14
7, 15
6, 16
5, 12
7, 15
6, 13
8, 16
7, 14
9, 17
7, 16
7, 16
8, 16
6, 14
6, 15
5, 13
5, 13
6, 14
6, 14
6, 14
10, 18
11, 19
18, 33
8, 17
5, 13
6, 13
8, 17
8, 18
7, 16
6, 14
7, 16
7, 16
10, 19
7, 15
6, 14
5, 14
5, 13
7, 15
7, 14
6, 14
15, 27
13, 23
6, 15
12, 21
8, 17
6, 14
6, 13
6, 14
8, 17
8, 16
8, 16
6, 14
6, 16
6, 12
6, 14
7, 15
9, 18
7, 15
6, 13
6, 14
8, 16
9, 17
8, 17
7, 15
6, 13
6, 13
6, 14
6, 15
8, 16
7, 16
7, 14
8, 16
10, 18
6, 15
5, 13
6, 13
6, 13
8, 16
8, 15
6, 15
7, 15
7, 16
7, 14
8, 16
7, 16
5, 13
6, 12
6, 13
9, 16
7, 16
7, 16
7, 15
7, 15
6, 13
6, 15
5, 12
5, 13
7, 16
7, 15
6, 14
7, 15
7, 15
6, 15
5, 13
7, 15
7, 15
6, 14
8, 16
7, 15
6, 14
6, 13
10, 18
6, 14
7, 15
6, 14
6, 13
7, 15
8, 17
7, 15
6, 13
7, 15
7, 14
5, 12
7, 15
6, 14
7, 15
8, 17
8, 16
7, 15
7, 15
6, 15
18, 31
8, 16
6, 14
7, 16
6, 14
8, 16
7, 15
7, 15
7, 15
12, 22
10, 19
7, 15
8, 17
6, 14
8, 15
8, 16
7, 16
7, 14
11, 21
7, 16
10, 19
6, 15
7, 15
8, 17
7, 16
6, 14
7, 15
8, 16
6, 14
8, 16
7, 14
6, 14
7, 15
7, 15
7, 15
7, 15
6, 14
9, 17
6, 14
7, 14
6, 14
5, 13
6, 14
7, 15
7, 15
9, 17
7, 15
5, 13
5, 12
8, 16
7, 15
7, 14
6, 12
5, 13
8, 16
7, 15
8, 15
7, 14
7, 15
7, 14
6, 14
7, 15
6, 13
5, 13
6, 14
8, 16
8, 15
5, 13
6, 14
8, 16
7, 15
6, 14
7, 16
5, 13
7, 16
5, 12
6, 13
6, 14
7, 15
8, 16
7, 15
7, 15
6, 14
8, 16
7, 15
5, 13
6, 14
6, 14
8, 16
9, 18
8, 17
7, 15
7, 16
6, 14
8, 16
8, 17
6, 14
5, 13
7, 16
7, 14
7, 16
6, 13
6, 14
7, 15
8, 15
5, 13
8, 16
6, 14
19, 33
7, 16
5, 13
7, 14
7, 17
7, 15
7, 14
5, 13
10, 19
8, 16
8, 15
7, 16
6, 13
8, 16
10, 18
9, 16
8, 16
5, 13
6, 14
6, 13
8, 17
9, 18
7, 15
6, 13
7, 15
21, 34
9, 18
7, 15
8, 16
6, 14
7, 15
6, 14
9, 17
7, 16
7, 15
5, 13
5, 13
7, 15
7, 15
6, 12
6, 14
7, 15
6, 14
8, 18
6, 15
7, 15
6, 14
5, 14
6, 14
10, 20
8, 17
7, 16
20, 34
8, 16
6, 13
8, 16
9, 19
7, 15
6, 13
8, 17
7, 15
6, 14
5, 13
7, 15
7, 16
5, 13
7, 16
7, 16
8, 15
5, 13
9, 17
7, 14
10, 19
7, 16
8, 16
5, 13
6, 13
7, 15
7, 15
6, 14
8, 16
6, 14
7, 15
5, 13
7, 15
7, 15
5, 12
5, 13
6, 14
8, 16
9, 17
7, 15
7, 15
5, 13
7, 14
7, 15
6, 14
8, 16
6, 14
9, 17
7, 15
6, 15
8, 15
5, 13
7, 15
5, 13
7, 15
6, 13
6, 14
8, 18
7, 15
7, 15
7, 15
9, 17
7, 15
6, 13
7, 15
7, 15
7, 15
7, 14
21, 36
8, 17
6, 14
6, 15
5, 13
6, 13
5, 13
8, 16
8, 16
9, 18
8, 16
7, 15
6, 14
5, 12
7, 15
6, 15
6, 14
5, 14
6, 14
6, 14
10, 18
8, 16
7, 16
5, 13
5, 13
5, 13
7, 15
5, 13
6, 14
7, 15
7, 15
7, 16
8, 16
8, 17
7, 15
6, 14
8, 15
6, 14
7, 15
7, 15
7, 15
6, 14
6, 13
8, 16
7, 15
7, 16
6, 14
6, 12
6, 14
9, 18
5, 13
6, 14
5, 13
6, 14
6, 14
7, 15
7, 15
6, 14
8, 15
7, 15
6, 14
6, 13
7, 15
5, 12
7, 14
5, 13
7, 15
8, 17
8, 17
7, 15
8, 14
7, 15
6, 14
14, 25
14, 27
16, 27
7, 15
7, 16
14, 24
7, 16
8, 16
6, 14
5, 13
7, 16
6, 14
5, 13
6, 13
5, 12
10, 19
10, 19
7, 15
8, 16
8, 17
7, 15
8, 16
7, 15
6, 14
6, 13
8, 16
7, 15
7, 14
6, 15
7, 15
6, 14
7, 15
5, 13
8, 16
7, 16
7, 15
21, 36
20, 35
9, 18
8, 16
5, 13
6, 14
8, 16
7, 15
10, 19
9, 18
7, 16
7, 15
6, 14
7, 15
6, 14
6, 14
7, 16
6, 14
8, 16
7, 15
5, 13
5, 13
5, 13
5, 13
6, 12
6, 14
6, 14
6, 14
7, 16
7, 15
7, 15
7, 15
5, 13
7, 15
6, 13
6, 12
7, 15
21, 35
8, 18
8, 16
7, 14
7, 16
8, 17
9, 18
7, 15
6, 14
5, 13
6, 13
9, 17
7, 15
5, 13
5, 13
6, 14
6, 13
10, 18
8, 16
7, 16
6, 14
7, 15
8, 16
13, 24
14, 24
7, 15
5, 13
5, 13
8, 16
11, 20
8, 16
6, 14
7, 15
6, 14
7, 16
6, 14
5, 14
5, 13
6, 13
8, 17
8, 16
9, 17
8, 16
5, 13
6, 13
8, 16
7, 15
7, 16
6, 13
7, 15
6, 13
8, 16
9, 16
7, 15
6, 13
6, 13
25, 39
23, 36
18, 32
10, 19
7, 16
6, 14
8, 17
6, 14
7, 16
6, 14
6, 15
5, 13
8, 17
7, 15
6, 14
6, 14
7, 15
6, 13
8, 17
6, 14
7, 15
6, 14
8, 16
6, 14
7, 14
7, 15
6, 13
6, 13
7, 15
8, 14
7, 15
7, 15
7, 15
8, 15
6, 13
8, 16
9, 17
6, 13
7, 15
6, 14
5, 13
8, 16
7, 15
6, 13
6, 14
9, 16
8, 17
8, 15
6, 14
5, 13
5, 13
6, 15
6, 14
6, 14
7, 16
7, 15
7, 16
7, 15
7, 15
6, 14
6, 14
7, 15
6, 13
6, 14
7, 15
7, 15
6, 14
7, 14
6, 14
8, 17
21, 35
7, 16
6, 13
6, 13
8, 16
10, 19
9, 18
8, 15
5, 14
6, 15
8, 17
10, 18
9, 17
7, 15
6, 14
6, 15
7, 15
6, 14
7, 15
6, 14
8, 15
6, 13
8, 16
14, 24
10, 18
11, 19
6, 14
8, 16
6, 14
7, 16
7, 16
5, 12
7, 15
8, 17
8, 16
7, 14
7, 16
5, 13
6, 14
9, 18
7, 15
6, 13
5, 12
6, 13
8, 16
8, 16
9, 18
7, 15
7, 15
8, 16
7, 16
6, 15
5, 13
8, 16
7, 17
6, 14
7, 15
6, 13
9, 17
7, 15
8, 16
7, 15
8, 16
6, 14
6, 14
7, 15
7, 15
6, 13
8, 16
8, 16
7, 15
8, 16
6, 14
8, 15
8, 17
7, 15
6, 14
6, 14
7, 15
8, 16
7, 15
5, 13
5, 14
8, 16
7, 15
6, 15
6, 14
5, 13
7, 15
6, 14
8, 16
6, 14
5, 13
7, 14
9, 17
7, 15
7, 15
7, 16
7, 15
5, 13
6, 12
6, 14
5, 13
7, 14
6, 14
6, 14
7, 15
7, 16
6, 14
7, 15
6, 13
6, 14
6, 14
9, 17
8, 16
7, 15
6, 15
8, 16
25, 33
7, 15
7, 15
6, 13
5, 13
6, 14
7, 15
6, 13
7, 15
7, 14
5, 13
6, 13
7, 15
21, 34
9, 19
6, 15
7, 15
6, 13
11, 20
7, 15
7, 15
5, 13
6, 13
6, 14
7, 15
6, 14
7, 15
7, 16
9, 17
8, 17
7, 15
7, 15
5, 13
6, 13
6, 14
7, 15
8, 16
5, 13
8, 16
6, 13
7, 15
7, 16
7, 15
8, 15
6, 14
7, 15
7, 15
6, 15
7, 16
6, 13
5, 13
6, 13
7, 15
5, 13
6, 13
7, 15
5, 13
7, 15
8, 16
9, 16
7, 15
7, 15
5, 13
6, 14
8, 16
7, 15
6, 13
7, 15
7, 13
7, 15
8, 16
8, 16
7, 16
7, 15
7, 15
8, 16
8, 16
7, 15
21, 35
6, 14
8, 17
7, 16
6, 13
7, 16
10, 19
7, 16
8, 16
5, 12
7, 16
5, 13
5, 14
6, 14
8, 17
7, 15
6, 15
8, 16
7, 15
8, 17
9, 17
7, 16
6, 13
21, 34
20, 35
8, 17
7, 15
8, 17
7, 16
7, 15
7, 15
6, 14
7, 15
5, 13
8, 16
6, 14
6, 14
9, 19
7, 15
7, 15
6, 15
7, 17
8, 16
8, 15
6, 14
5, 13
7, 16
10, 20
11, 20
6, 15
7, 16
5, 13
6, 14
6, 14
7, 15
5, 13
7, 15
5, 13
7, 14
6, 15
7, 16
5, 13
5, 13
6, 14
7, 15
6, 14
10, 18
7, 15
6, 14
6, 13
7, 14
7, 13
12, 23
5, 13
5, 13
6, 13
9, 19
8, 16
9, 18
7, 15
7, 16
5, 13
6, 14
7, 14
6, 14
6, 14
6, 13
7, 15
7, 16
7, 15
7, 15
7, 15
6, 14
6, 14
8, 15
9, 18
8, 16
7, 16
6, 13
6, 14
7, 15
7, 14
7, 15
5, 13
6, 14
9, 17
10, 18
8, 17
10, 19
9, 17
7, 15
6, 14
7, 15
7, 15
8, 16
9, 17
7, 15
7, 16
6, 14
7, 14
9, 18
6, 13
8, 16
7, 15
6, 14
10, 19
8, 17
7, 15
7, 14
7, 15
6, 14
6, 14
5, 13
8, 17
7, 15
8, 17
6, 15
7, 14
8, 16
6, 15
7, 15
8, 17
22, 36
20, 36
17, 31
10, 19
8, 17
8, 17
6, 14
8, 16
7, 15
7, 15
7, 16
5, 14
7, 15
7, 15
7, 16
7, 15
6, 14
6, 12
6, 14
6, 14
10, 18
8, 16
7, 16
6, 14
6, 15
16, 28
23, 38
6, 16
8, 18
6, 14
6, 15
12, 20
7, 16
9, 18
6, 15
7, 15
6, 14
7, 14
6, 15
7, 15
5, 13
7, 16
6, 15
6, 15
5, 13
5, 12
6, 14
6, 14
9, 16
7, 15
7, 16
6, 14
7, 15
6, 13
7, 15
7, 15
7, 16
5, 12
6, 14
6, 13
8, 17
6, 14
9, 18
6, 15
6, 13
6, 13
7, 15
8, 16
7, 16
5, 12
8, 15
7, 15
8, 16
8, 16
7, 15
6, 13
7, 15
7, 15
6, 15
7, 16
7, 15
5, 14
7, 15
7, 17
7, 15
5, 14
6, 14
5, 13
6, 15
7, 16
7, 16
9, 17
7, 15
6, 13
6, 14
7, 15
6, 14
18, 33
7, 16
6, 14
9, 18
7, 16
9, 18
6, 15
6, 14
8, 16
8, 16
7, 15
6, 15
6, 13
8, 15
7, 15
6, 14
7, 15
6, 14
7, 15
6, 13
6, 14
9, 17
7, 16
13, 24
7, 16
11, 20
8, 17
7, 15
7, 15
5, 12
8, 15
9, 18
7, 15
5, 13
5, 12
7, 15
7, 15
7, 14
6, 13
8, 16
6, 14
8, 16
6, 14
9, 16
7, 16
7, 15
5, 12
6, 13
6, 14
7, 15
7, 15
7, 16
5, 13
5, 13
8, 16
7, 15
5, 13
5, 13
5, 13
7, 13
7, 17
7, 15
5, 12
5, 13
8, 16
9, 16
9, 18
8, 16
6, 14
6, 14
6, 14
8, 16
7, 15
5, 13
7, 15
7, 15
9, 21
12, 25
14, 28
12, 27
13, 28
8, 15
5, 13
7, 15
7, 14
7, 15
6, 13
5, 13
6, 15
8, 16
7, 15
6, 14
7, 15
6, 13
7, 15
7, 15
6, 12
6, 13
6, 14
5, 13
7, 16
7, 15
10, 18
6, 13
7, 15
6, 14
7, 14
8, 16
5, 13
8, 16
5, 13
7, 15
6, 12
7, 16
7, 15
6, 14
5, 12
7, 16
7, 15
7, 15
5, 13
7, 15
7, 13
5, 13
8, 16
6, 14
6, 15
6, 13
8, 16
8, 16
5, 13
6, 14
5, 13
5, 13
8, 17
8, 16
8, 17
7, 15
7, 15
5, 13
6, 14
7, 16
6, 14
19, 33
7, 16
7, 15
6, 16
6, 15
8, 16
7, 16
7, 15
7, 15
7, 16
8, 15
7, 16
6, 14
5, 13
9, 17
7, 15
6, 14
5, 13
8, 16
7, 15
10, 17
7, 15
6, 14
14, 25
10, 19
9, 17
7, 15
7, 16
6, 15
5, 13
9, 17
9, 17
8, 17
7, 16
8, 16
7, 14
7, 14
7, 15
6, 14
6, 13
7, 15
7, 15
8, 16
9, 18
8, 17
7, 15
6, 14
6, 13
9, 17
6, 14
6, 14
7, 16
7, 15
7, 15
7, 16
8, 17
7, 15
5, 13
6, 14
7, 14
8, 15
7, 15
5, 13
9, 17
7, 15
6, 14
8, 17
6, 15
7, 16
5, 12
7, 14
8, 16
7, 16
7, 15
6, 13
6, 13
7, 15
6, 14
7, 16
8, 15
6, 14
7, 15
8, 16
7, 15
7, 16
5, 13
6, 14
5, 13
7, 15
7, 15
8, 16
8, 16
7, 15
6, 15
5, 13
7, 15
5, 14
5, 13
6, 15
8, 16
7, 15
8, 16
8, 16
7, 15
5, 12
8, 16
7, 15
6, 14
8, 17
6, 14
5, 13
7, 15
6, 13
7, 15
5, 14
7, 15
8, 15
6, 14
6, 14
9, 16
7, 15
7, 15
6, 14
7, 15
5, 13
6, 13
7, 15
7, 14
7, 15
6, 14
6, 14
7, 15
6, 13
7, 15
7, 15
6, 13
6, 14
6, 13
8, 16
20, 36
10, 19
8, 17
7, 15
6, 13
7, 16
7, 15
8, 16
5, 13
7, 16
7, 15
7, 15
8, 16
8, 16
5, 13
5, 13
5, 12
7, 15
7, 14
8, 17
7, 16
7, 15
6, 13
11, 20
9, 18
7, 15
7, 15
5, 13
6, 12
7, 16
8, 17
7, 15
5, 13
5, 13
6, 15
7, 15
8, 16
7, 15
6, 15
6, 14
10, 18
7, 15
6, 13
6, 12
5, 13
5, 13
22, 37
20, 35
6, 14
6, 15
10, 19
10, 18
7, 15
7, 15
6, 13
5, 13
6, 13
7, 15
7, 15
9, 16
7, 15
5, 13
6, 13
6, 14
7, 16
7, 15
7, 15
6, 14
6, 14
8, 17
9, 19
7, 16
6, 14
6, 14
8, 16
7, 15
5, 13
5, 12
6, 13
9, 17
8, 16
7, 15
7, 14
7, 15
5, 13
5, 13
7, 14
7, 16
5, 13
9, 17
7, 14
19, 32
7, 16
8, 17
6, 14
11, 22
6, 15
9, 17
7, 15
7, 16
5, 13
6, 13
6, 13
7, 15
6, 14
7, 15
6, 13
7, 15
11, 19
7, 15
5, 13
6, 14
6, 14
7, 15
8, 16
6, 14
8, 16
6, 14
10, 19
10, 20
9, 18
6, 15
24, 39
21, 37
7, 16
8, 17
7, 16
6, 14
7, 16
6, 15
7, 15
7, 15
7, 16
5, 13
6, 13
6, 12
5, 13
8, 16
5, 13
8, 16
7, 15
5, 13
7, 15
8, 16
5, 13
6, 14
5, 13
8, 16
7, 14
10, 18
9, 18
7, 15
6, 14
6, 12
7, 15
7, 16
7, 14
7, 16
6, 14
7, 15
6, 13
6, 14
7, 15
5, 13
6, 14
6, 14
26, 42
8, 17
7, 15
7, 16
6, 13
7, 16
10, 19
5, 13
5, 13
7, 16
7, 16
6, 14
11, 19
8, 17
7, 15
5, 13
7, 15
7, 15
6, 14
5, 13
8, 16
6, 13
8, 16
17, 28
10, 19
18, 31
10, 18
7, 15
7, 15
8, 17
7, 15
6, 14
6, 14
7, 16
7, 15
6, 14
7, 15
5, 13
5, 13
9, 17
7, 15
8, 16
6, 14
10, 19
7, 15
6, 15
7, 16
6, 14
6, 16
8, 18
6, 14
7, 16
8, 17
7, 15
7, 16
7, 15
7, 15
6, 13
7, 15
6, 15
7, 14
7, 15
7, 15
6, 14
6, 12
6, 13
6, 14
6, 12
10, 19
6, 15
7, 15
6, 14
9, 17
8, 16
6, 14
6, 13
6, 14
6, 13
6, 13
8, 16
6, 15
6, 14
6, 14
8, 16
7, 14
7, 13
8, 16
6, 14
7, 16
6, 14
5, 13
9, 16
7, 15
7, 16
5, 12
5, 13
7, 16
8, 16
7, 16
8, 16
6, 14
7, 14
7, 15
6, 14
5, 13
6, 14
7, 15
7, 15
6, 13
7, 15
5, 12
7, 15
7, 14
7, 15
7, 15
6, 14
7, 13
7, 15
5, 13
6, 14
6, 15
7, 15
7, 15
6, 14
6, 12
7, 15
8, 15
7, 15
6, 13
6, 13
7, 15
22, 36
8, 17
7, 16
6, 14
6, 14
10, 18
9, 17
7, 16
6, 14
7, 15
6, 14
7, 16
7, 15
7, 15
6, 14
7, 15
6, 14
7, 14
7, 16
6, 13
7, 15
7, 16
7, 16
12, 23
9, 19
9, 18
5, 14
5, 13
8, 16
4, 12
7, 15
5, 13
7, 14
5, 13
9, 18
7, 15
7, 15
6, 14
5, 12
5, 13
6, 15
5, 12
6, 14
7, 15
8, 16
11, 19
7, 15
6, 14
7, 15
8, 15
7, 15
7, 15
6, 14
7, 15
7, 16
5, 13
9, 18
7, 15
5, 13
6, 15
7, 15
7, 15
7, 16
8, 15
7, 15
7, 15
7, 15
5, 13
7, 14
8, 16
6, 14
7, 15
7, 16
7, 15
7, 15
6, 13
6, 13
6, 14
6, 14
9, 18
8, 16
7, 15
6, 15
8, 16
7, 15
8, 17
7, 16
5, 13
5, 13
6, 14
7, 14
7, 15
8, 17
6, 13
7, 15
7, 15
7, 15
7, 15
8, 16
6, 14
7, 15
6, 13
8, 17
7, 15
8, 15
5, 13
8, 17
6, 14
8, 16
7, 15
7, 16
7, 15
8, 15
6, 14
6, 14
8, 15
6, 14
5, 13
18, 32
10, 19
8, 18
9, 18
8, 17
7, 16
6, 14
7, 14
7, 15
6, 14
6, 15
6, 14
8, 16
8, 17
8, 17
8, 16
5, 13
6, 14
9, 17
7, 15
6, 14
7, 15
6, 14
15, 26
11, 21
6, 13
7, 16
6, 14
6, 13
5, 13
8, 16
8, 16
8, 17
7, 15
6, 14
7, 15
6, 15
7, 16
7, 16
5, 13
6, 14
7, 16
8, 16
7, 15
6, 14
5, 13
7, 15
6, 14
8, 15
6, 13
8, 16
7, 14
8, 16
7, 15
6, 14
6, 14
6, 14
5, 14
7, 15
6, 12
8, 16
7, 15
8, 17
7, 15
7, 15
6, 13
7, 15
5, 13
6, 13
6, 13
8, 15
9, 18
8, 16
7, 15
8, 15
8, 16
7, 14
6, 14
5, 13
5, 13
6, 14
8, 16
7, 14
6, 14
6, 14
6, 14
7, 13
8, 16
9, 17
6, 14
8, 16
7, 15
6, 14
8, 17
7, 15
6, 14
6, 13
5, 13
6, 14
7, 14
8, 17
7, 15
5, 13
7, 14
9, 17
6, 15
7, 15
5, 13
6, 14
7, 14
9, 17
7, 15
6, 12
6, 13
6, 14
7, 14
6, 14
6, 14
7, 15
6, 14
8, 16
9, 17
8, 16
7, 15
6, 14
6, 13
5, 13
7, 14
5, 13
6, 14
8, 16
7, 14
8, 17
7, 15
8, 16
5, 13
6, 13
6, 13
6, 14
11, 20
9, 16
6, 14
7, 16
5, 13
7, 16
7, 16
8, 16
7, 15
6, 14
7, 15
7, 16
7, 15
6, 13
5, 13
6, 14
6, 14
7, 15
7, 16
7, 16
8, 16
7, 15
7, 15
7, 16
6, 13
18, 32
6, 14
8, 17
7, 16
6, 14
11, 20
8, 17
7, 15
6, 15
7, 15
6, 15
8, 16
6, 13
6, 14
9, 18
7, 16
7, 15
6, 14
7, 14
5, 13
8, 15
5, 13
6, 14
6, 14
18, 31
8, 18
8, 17
8, 16
6, 14
7, 16
7, 15
7, 14
6, 14
7, 16
7, 15
6, 14
7, 15
6, 14
8, 17
8, 16
6, 14
7, 15
7, 16
9, 16
22, 36
24, 38
18, 32
20, 33
8, 18
7, 15
8, 17
6, 14
6, 14
9, 17
7, 15
7, 15
5, 13
5, 13
6, 13
6, 14
8, 16
6, 14
6, 14
7, 15
5, 13
9, 17
8, 16
8, 16
6, 15
7, 15
6, 14
7, 14
7, 15
5, 13
6, 14
7, 15
5, 13
7, 15
6, 14
5, 13
6, 14
7, 14
8, 17
6, 14
6, 14
6, 13
7, 15
6, 13
6, 13
6, 14
7, 16
6, 12
7, 16
7, 13
7, 15
7, 15
6, 13
5, 13
5, 13
6, 14
7, 16
8, 17
7, 14
5, 13
7, 14
7, 15
6, 12
5, 13
5, 12
7, 16
7, 14
8, 17
7, 15
7, 15
7, 15
6, 14
6, 14
7, 15
6, 12
5, 13
6, 14
7, 15
7, 15
8, 16
7, 15
6, 14
7, 15
5, 12
8, 15
5, 13
7, 15
7, 14
5, 13
6, 13
10, 18
7, 15
7, 14
7, 16
7, 15
7, 15
6, 14
7, 15
5, 13
6, 13
7, 16
7, 16
5, 14
5, 13
6, 14
7, 16
6, 14
9, 17
6, 13
7, 14
7, 15
7, 15
7, 15
5, 13
6, 14
6, 13
7, 16
7, 15
7, 14
5, 13
7, 13
13, 23
11, 21
5, 13
8, 17
7, 16
7, 16
6, 14
6, 14
10, 18
7, 15
5, 13
5, 13
6, 13
6, 14
10, 18
10, 18
7, 15
7, 15
6, 14
6, 14
8, 15
6, 14
6, 14
6, 14
8, 16
6, 13
6, 14
7, 15
7, 15
6, 14
7, 15
8, 17
7, 15
7, 15
6, 13
6, 14
5, 13
7, 15
7, 16
7, 15
7, 15
5, 13
5, 13
11, 18
9, 18
7, 15
6, 12
6, 13
9, 18
9, 17
7, 15
6, 14
6, 13
7, 15
6, 14
8, 16
6, 13
7, 15
7, 15
5, 13
7, 14
7, 15
7, 13
7, 15
5, 13
8, 15
7, 14
8, 16
8, 16
7, 15
6, 13
7, 15
9, 18
7, 15
6, 16
6, 14
7, 13
7, 15
7, 14
7, 16
7, 15
6, 14
6, 12
7, 15
6, 14
7, 15
7, 15
5, 13
9, 17
7, 16
7, 14
7, 16
8, 16
7, 15
7, 14
7, 15
5, 13
6, 14
7, 15
5, 13
7, 15
6, 14
7, 15
6, 14
7, 15
6, 15
7, 15
7, 15
6, 15
7, 15
6, 14
8, 15
7, 15
6, 14
7, 15
7, 15
6, 13
9, 17
6, 14
6, 14
7, 14
7, 15
11, 21
18, 32
