14, 26
12, 24
9, 20
9, 20
11, 22
10, 23
14, 25
12, 23
9, 20
13, 24
12, 25
11, 23
14, 26
11, 24
16, 28
11, 24
15, 27
11, 23
14, 26
11, 21
11, 21
12, 26
10, 21
11, 23
12, 25
14, 26
12, 24
9, 20
11, 22
16, 29
12, 25
12, 24
9, 20
8, 20
11, 23
14, 26
11, 23
14, 26
12, 23
9, 20
13, 25
12, 26
8, 19
12, 25
14, 27
11, 24
11, 22
12, 24
9, 20
12, 24
10, 21
11, 23
13, 26
11, 23
9, 20
10, 22
11, 25
13, 24
12, 23
14, 26
13, 26
13, 26
14, 26
12, 24
12, 24
9, 20
9, 21
12, 24
9, 21
10, 22
13, 25
16, 30
13, 26
12, 24
11, 22
15, 27
15, 27
11, 22
8, 19
10, 22
11, 23
14, 27
12, 24
8, 19
15, 28
15, 28
13, 27
14, 26
11, 23
12, 24
9, 21
12, 25
12, 24
10, 23
12, 24
8, 19
12, 25
13, 26
12, 24
13, 25
11, 23
15, 28
11, 23
12, 24
9, 20
11, 22
15, 27
12, 24
11, 22
10, 22
10, 22
13, 25
10, 22
15, 26
11, 23
8, 21
12, 23
13, 27
12, 24
11, 23
10, 20
15, 29
13, 25
12, 24
10, 22
8, 19
12, 24
10, 21
14, 26
12, 25
13, 25
14, 28
13, 25
12, 24
11, 23
11, 22
12, 24
12, 24
13, 25
11, 23
10, 21
13, 25
12, 23
12, 25
11, 24
8, 20
10, 22
13, 26
9, 21
11, 23
9, 20
11, 23
10, 23
13, 25
10, 23
10, 21
14, 26
28, 41
12, 24
14, 25
11, 23
9, 21
9, 21
9, 21
12, 24
10, 23
12, 24
14, 27
12, 24
13, 25
15, 28
17, 31
17, 30
12, 24
13, 24
8, 20
10, 21
12, 24
13, 26
12, 24
11, 23
10, 21
12, 24
12, 23
15, 29
15, 27
11, 23
11, 22
11, 23
14, 27
12, 23
11, 23
10, 21
11, 23
12, 25
11, 23
9, 20
9, 20
12, 23
11, 23
15, 29
13, 26
16, 28
15, 29
12, 24
13, 25
12, 23
11, 24
11, 22
12, 23
9, 20
9, 21
13, 26
15, 27
13, 24
15, 27
13, 24
12, 24
11, 23
11, 23
11, 22
11, 24
8, 19
11, 22
13, 25
14, 26
11, 24
11, 23
12, 24
12, 23
10, 21
12, 23
11, 22
9, 20
11, 23
10, 21
11, 23
10, 21
12, 24
12, 25
10, 21
13, 26
12, 24
11, 22
11, 22
8, 19
8, 19
10, 22
13, 25
11, 22
8, 38
11, 23
9, 21
13, 25
11, 23
12, 24
15, 27
13, 26
11, 23
14, 26
13, 24
14, 26
13, 24
12, 25
11, 23
13, 26
13, 25
12, 25
9, 20
13, 25
11, 23
15, 28
14, 27
12, 24
11, 23
12, 25
9, 21
11, 23
12, 23
12, 23
9, 19
12, 24
9, 21
10, 22
12, 24
15, 27
13, 25
13, 25
12, 23
11, 22
13, 24
12, 24
8, 19
7, 18
11, 23
13, 25
11, 23
9, 21
9, 20
12, 26
10, 21
12, 25
11, 23
7, 18
10, 21
9, 21
11, 23
11, 23
11, 23
11, 23
11, 24
14, 25
16, 28
14, 26
13, 26
12, 24
11, 23
9, 20
8, 19
12, 25
13, 25
12, 24
8, 19
11, 23
11, 23
13, 26
17, 29
15, 26
11, 22
13, 26
12, 25
12, 26
11, 24
8, 19
10, 22
12, 24
12, 23
10, 21
9, 20
11, 22
13, 25
13, 25
15, 26
13, 26
13, 25
12, 25
11, 23
12, 23
8, 19
11, 22
12, 23
11, 22
10, 21
11, 23
11, 23
13, 25
14, 26
15, 27
12, 23
11, 23
12, 24
13, 25
11, 22
11, 22
10, 21
9, 20
9, 20
12, 25
11, 22
12, 23
10, 22
13, 25
12, 24
13, 24
10, 23
8, 18
10, 21
11, 22
8, 19
10, 21
9, 20
12, 24
16, 29
11, 23
11, 23
9, 21
13, 24
12, 24
10, 22
9, 20
8, 19
13, 26
13, 25
12, 25
11, 22
11, 22
10, 20
13, 25
15, 27
10, 23
9, 21
11, 25
10, 23
11, 24
13, 26
13, 26
13, 26
12, 23
12, 24
11, 23
8, 19
12, 24
10, 22
11, 23
10, 22
9, 21
12, 24
10, 21
13, 25
13, 25
13, 24
12, 24
9, 20
7, 18
8, 21
9, 21
10, 22
12, 25
10, 22
10, 22
10, 23
13, 26
9, 21
9, 21
10, 23
9, 21
14, 26
13, 25
9, 22
12, 26
30, 51
34, 53
17, 33
14, 29
13, 26
7, 14
6, 14
6, 13
7, 15
7, 15
7, 15
13, 26
10, 24
12, 26
14, 28
12, 26
10, 23
11, 25
9, 22
8, 20
12, 25
12, 25
13, 26
10, 22
9, 22
15, 28
17, 31
15, 29
13, 26
10, 23
9, 21
14, 27
14, 29
10, 22
11, 26
10, 23
10, 23
15, 28
12, 26
10, 23
8, 21
13, 27
42, 54
12, 26
11, 24
9, 21
8, 21
10, 23
12, 25
14, 27
11, 24
10, 23
9, 21
11, 24
9, 21
14, 27
13, 27
12, 24
11, 25
8, 21
9, 21
15, 29
14, 27
12, 25
10, 22
9, 21
9, 21
14, 26
12, 26
12, 26
10, 23
10, 24
13, 25
8, 16
8, 16
7, 15
5, 13
6, 14
12, 25
11, 25
12, 25
10, 23
10, 22
11, 24
12, 26
13, 26
14, 27
12, 25
14, 27
12, 26
9, 22
13, 26
10, 23
13, 25
12, 26
8, 22
9, 21
18, 31
13, 26
12, 27
9, 21
11, 23
8, 21
14, 27
16, 30
12, 25
9, 21
9, 22
12, 25
14, 27
14, 27
13, 26
12, 25
10, 22
12, 25
10, 23
12, 25
8, 20
11, 25
13, 26
9, 21
15, 28
11, 24
11, 23
13, 26
7, 20
12, 25
12, 25
10, 22
12, 25
10, 23
10, 25
9, 22
16, 29
13, 25
11, 24
9, 21
12, 24
9, 21
11, 24
14, 27
11, 24
11, 25
9, 21
13, 27
13, 27
9, 22
25, 39
9, 21
12, 25
12, 24
10, 24
12, 25
8, 20
12, 25
12, 25
12, 25
13, 27
12, 26
13, 26
9, 21
10, 24
11, 24
12, 25
10, 23
12, 25
10, 23
12, 25
14, 26
9, 17
8, 17
8, 16
6, 13
5, 13
8, 16
12, 24
12, 25
11, 25
11, 23
11, 25
15, 29
13, 26
12, 25
13, 27
14, 26
12, 25
9, 23
12, 25
8, 20
8, 21
12, 25
11, 23
12, 24
14, 27
12, 25
10, 22
12, 26
12, 25
10, 22
13, 26
10, 22
13, 26
9, 21
8, 20
12, 25
10, 24
12, 25
10, 22
9, 22
9, 23
16, 28
16, 31
11, 24
12, 25
9, 21
10, 23
15, 29
12, 26
8, 22
10, 23
12, 25
13, 26
10, 23
12, 25
9, 21
14, 28
12, 26
9, 21
13, 26
16, 30
15, 29
12, 25
9, 21
9, 21
12, 25
14, 28
12, 25
8, 20
9, 22
12, 25
13, 28
25, 38
24, 38
49, 57
9, 16
5, 13
16, 28
12, 25
10, 23
9, 22
9, 21
13, 26
14, 27
14, 28
11, 24
11, 24
10, 21
12, 24
10, 23
12, 25
10, 23
14, 29
12, 26
11, 23
12, 25
11, 25
9, 21
14, 27
12, 25
11, 24
12, 25
13, 26
9, 21
8, 20
9, 21
10, 23
16, 29
11, 24
12, 24
10, 23
9, 21
15, 29
16, 29
11, 25
12, 25
9, 22
10, 24
12, 25
12, 25
10, 22
8, 20
12, 26
10, 22
12, 25
12, 24
11, 23
12, 25
12, 25
9, 22
12, 25
10, 23
12, 26
12, 24
12, 25
9, 21
10, 23
12, 25
11, 24
12, 25
11, 24
10, 22
11, 25
16, 29
12, 24
6, 14
5, 13
5, 13
7, 15
8, 15
10, 23
9, 21
11, 24
14, 27
11, 24
14, 28
14, 27
12, 26
10, 23
12, 25
12, 25
12, 25
10, 23
10, 22
11, 25
10, 23
12, 26
14, 28
13, 26
14, 27
14, 28
12, 25
12, 25
12, 26
9, 22
12, 25
10, 23
9, 21
13, 25
13, 27
13, 27
12, 25
10, 23
11, 23
16, 30
13, 26
9, 21
9, 21
9, 21
10, 23
12, 25
12, 26
12, 26
8, 20
12, 25
9, 22
11, 24
13, 26
12, 25
11, 24
15, 28
13, 25
13, 26
9, 23
12, 25
12, 26
8, 20
7, 15
8, 16
6, 14
8, 16
7, 15
13, 26
11, 23
12, 26
14, 28
12, 25
12, 25
10, 22
12, 24
12, 24
12, 24
10, 24
9, 22
10, 22
15, 28
15, 28
14, 27
12, 26
9, 21
10, 22
11, 23
11, 25
12, 25
7, 20
12, 24
11, 25
11, 24
14, 27
11, 25
14, 26
14, 27
12, 26
11, 25
11, 24
11, 25
11, 25
10, 23
12, 25
9, 23
14, 28
14, 28
11, 24
12, 24
9, 21
14, 27
12, 24
10, 22
9, 22
9, 21
10, 23
11, 24
12, 26
13, 26
11, 24
10, 24
11, 24
10, 23
13, 27
11, 25
10, 22
9, 22
12, 26
11, 25
14, 27
9, 23
12, 27
11, 25
9, 22
13, 26
10, 24
11, 23
12, 25
8, 21
8, 21
11, 24
11, 24
10, 22
9, 22
10, 23
9, 22
12, 26
13, 27
12, 25
10, 22
12, 25
13, 27
12, 26
12, 26
9, 22
26, 46
22, 36
7, 16
7, 15
7, 15
5, 15
6, 14
11, 26
9, 21
11, 25
17, 30
15, 29
7, 15
7, 14
5, 13
7, 15
6, 14
7, 15
6, 14
5, 12
6, 14
8, 17
7, 16
12, 25
10, 22
12, 26
18, 51
15, 32
10, 23
8, 21
9, 21
9, 21
22, 42
24, 45
13, 26
8, 16
7, 15
8, 16
9, 16
8, 16
11, 25
12, 24
12, 25
12, 26
9, 21
11, 25
11, 24
11, 25
11, 25
10, 22
11, 24
10, 24
11, 24
11, 25
15, 31
9, 23
13, 26
11, 19
9, 17
7, 15
6, 13
5, 13
9, 17
8, 15
7, 15
6, 14
5, 13
7, 15
7, 15
12, 26
12, 25
10, 23
13, 26
14, 26
13, 26
12, 26
9, 21
9, 22
12, 25
15, 28
13, 26
14, 27
13, 27
11, 24
9, 22
6, 13
6, 14
7, 15
10, 18
8, 16
7, 14
5, 13
12, 26
9, 24
11, 26
10, 24
11, 24
9, 21
13, 26
11, 25
12, 25
9, 22
10, 23
11, 24
14, 28
12, 24
11, 24
12, 25
11, 24
12, 26
14, 27
11, 24
9, 23
11, 24
12, 25
10, 23
12, 25
9, 22
13, 26
13, 27
13, 26
11, 25
9, 23
14, 27
13, 26
12, 25
10, 23
9, 22
11, 25
11, 24
12, 25
11, 25
10, 23
13, 26
13, 26
16, 30
11, 24
11, 24
10, 23
12, 25
10, 23
11, 24
10, 24
12, 25
11, 23
12, 24
12, 24
8, 20
9, 22
11, 25
10, 22
13, 28
11, 26
12, 26
7, 15
7, 15
7, 15
6, 13
8, 16
7, 14
5, 14
7, 14
7, 13
6, 14
8, 16
12, 26
15, 28
12, 24
9, 22
12, 25
11, 24
11, 25
9, 24
8, 21
9, 23
13, 27
11, 25
13, 26
10, 22
11, 24
12, 25
11, 25
11, 24
11, 24
11, 25
11, 24
8, 21
10, 23
23, 42
14, 29
12, 25
9, 23
6, 14
7, 16
8, 16
7, 14
8, 15
8, 16
8, 16
5, 14
9, 18
8, 17
7, 16
9, 23
9, 22
15, 28
12, 26
12, 26
9, 22
11, 24
11, 25
14, 28
12, 26
26, 42
12, 25
23, 38
8, 16
7, 15
7, 15
5, 13
6, 14
7, 15
8, 17
8, 16
6, 14
11, 18
10, 25
11, 25
9, 21
12, 25
12, 26
11, 24
10, 23
8, 21
9, 21
12, 25
9, 21
12, 27
11, 25
8, 20
10, 22
14, 27
13, 27
9, 22
9, 21
12, 25
12, 24
14, 27
12, 26
12, 25
10, 23
14, 27
13, 28
13, 28
11, 25
9, 22
10, 25
12, 25
8, 21
12, 25
10, 25
11, 24
11, 24
9, 21
8, 21
11, 23
8, 15
6, 13
7, 16
6, 12
8, 14
7, 14
14, 28
24, 43
9, 24
12, 25
16, 29
15, 31
16, 29
13, 26
12, 25
9, 21
14, 29
12, 26
12, 26
12, 25
11, 26
29, 49
14, 30
12, 27
10, 24
8, 21
17, 32
14, 27
13, 26
12, 25
8, 21
14, 28
14, 27
8, 22
11, 23
13, 26
12, 26
12, 25
10, 23
11, 25
13, 27
15, 28
14, 27
12, 26
11, 25
9, 22
9, 16
15, 27
10, 18
6, 13
6, 13
9, 19
6, 13
7, 14
6, 14
8, 15
11, 18
14, 28
14, 28
12, 24
8, 20
9, 22
11, 23
12, 24
9, 22
11, 24
10, 23
13, 27
11, 25
9, 21
13, 26
10, 22
12, 24
11, 23
11, 24
8, 20
12, 26
10, 24
10, 24
11, 25
12, 24
9, 21
12, 25
12, 25
12, 25
12, 25
10, 22
12, 25
13, 26
11, 25
9, 21
10, 23
12, 26
12, 25
11, 23
11, 24
9, 23
10, 23
13, 27
11, 24
11, 26
11, 24
11, 24
12, 25
10, 23
11, 24
11, 24
12, 26
12, 25
10, 22
10, 22
7, 21
15, 29
12, 25
11, 25
12, 25
10, 23
8, 20
11, 23
15, 29
13, 25
9, 21
8, 20
11, 23
13, 26
9, 22
12, 25
12, 25
14, 29
13, 26
12, 26
10, 22
10, 23
24, 43
11, 24
16, 29
13, 28
8, 22
14, 28
12, 25
12, 25
10, 23
12, 25
9, 22
11, 25
10, 22
11, 24
9, 22
13, 27
11, 26
11, 24
10, 23
11, 24
11, 24
7, 15
7, 15
6, 14
5, 13
6, 14
17, 35
12, 28
14, 29
14, 28
12, 28
6, 15
6, 14
7, 15
8, 15
5, 12
8, 16
7, 15
12, 25
9, 22
8, 21
12, 25
11, 24
6, 14
7, 14
7, 15
6, 14
7, 15
5, 12
11, 25
11, 24
15, 29
11, 24
12, 25
11, 24
5, 13
7, 14
6, 14
7, 15
4, 12
9, 21
9, 22
12, 25
11, 24
11, 25
14, 27
8, 17
8, 14
6, 14
8, 15
5, 12
11, 25
9, 20
9, 23
10, 23
11, 25
11, 25
11, 24
13, 27
11, 24
12, 26
12, 25
14, 29
11, 26
8, 20
9, 21
11, 26
11, 25
9, 22
12, 24
11, 25
10, 22
12, 26
10, 24
11, 25
8, 21
11, 24
12, 25
12, 26
11, 24
8, 22
12, 25
12, 25
10, 23
12, 25
9, 21
10, 22
10, 22
11, 24
11, 24
11, 24
9, 21
13, 27
12, 28
11, 25
11, 25
11, 26
10, 24
10, 24
11, 24
9, 21
12, 25
12, 26
12, 25
8, 21
11, 24
9, 22
15, 28
12, 26
10, 23
11, 24
9, 21
11, 26
14, 28
27, 48
27, 48
12, 27
12, 26
14, 28
12, 26
8, 16
6, 13
5, 12
19, 32
12, 22
7, 15
12, 26
8, 22
10, 23
16, 30
12, 25
10, 23
12, 26
10, 24
11, 25
9, 22
8, 21
12, 25
11, 25
11, 24
9, 22
11, 25
11, 24
17, 31
10, 24
11, 25
10, 22
10, 22
12, 25
31, 51
12, 28
10, 23
9, 22
14, 29
10, 23
8, 16
7, 15
8, 16
6, 14
7, 14
6, 14
12, 25
8, 21
12, 25
11, 25
10, 24
12, 25
10, 24
11, 24
11, 24
17, 30
11, 25
10, 22
11, 24
9, 22
11, 25
8, 20
11, 25
9, 21
11, 24
11, 24
10, 23
8, 20
9, 23
10, 22
14, 27
15, 29
12, 24
9, 22
11, 24
9, 22
10, 22
12, 25
9, 22
10, 23
11, 24
9, 22
11, 24
11, 25
12, 25
10, 24
16, 29
12, 25
16, 29
12, 25
11, 25
11, 24
10, 22
10, 23
13, 26
11, 25
8, 21
12, 25
11, 26
49, 62
11, 24
11, 24
12, 26
12, 24
9, 21
11, 24
12, 26
9, 22
10, 24
10, 23
12, 24
13, 26
12, 26
10, 23
12, 24
11, 24
12, 24
11, 24
14, 27
11, 24
10, 23
12, 27
8, 21
11, 25
11, 25
10, 23
12, 26
10, 22
12, 26
12, 26
12, 27
11, 25
10, 23
11, 24
12, 26
11, 24
12, 25
10, 23
11, 25
8, 20
10, 23
14, 28
13, 27
11, 25
10, 23
12, 24
6, 14
6, 14
7, 15
8, 16
6, 14
11, 25
9, 21
11, 25
9, 21
11, 23
11, 24
12, 27
12, 25
11, 25
9, 21
11, 24
9, 21
11, 23
8, 20
12, 27
11, 24
11, 24
11, 24
10, 23
11, 24
12, 25
8, 21
8, 20
9, 21
9, 21
11, 24
11, 24
12, 25
10, 23
11, 24
14, 28
39, 52
11, 25
9, 21
12, 24
12, 25
9, 21
9, 22
11, 25
8, 21
11, 24
12, 25
11, 24
9, 21
11, 25
11, 24
12, 24
11, 24
11, 24
8, 20
13, 26
12, 26
12, 25
9, 22
10, 23
11, 24
12, 25
11, 25
11, 24
11, 24
9, 22
12, 24
13, 27
11, 25
9, 22
10, 22
13, 27
12, 26
7, 15
5, 12
6, 13
7, 15
5, 13
11, 24
11, 25
10, 23
14, 28
12, 26
10, 23
10, 23
11, 26
10, 23
11, 25
8, 22
8, 22
11, 25
9, 21
11, 26
22, 41
13, 26
13, 26
15, 29
9, 18
8, 16
7, 15
6, 13
6, 14
12, 27
12, 25
8, 21
9, 22
11, 24
10, 24
12, 26
11, 25
9, 22
9, 21
14, 28
13, 26
11, 24
8, 20
8, 21
9, 22
11, 25
10, 23
13, 27
12, 25
12, 26
13, 27
11, 25
9, 23
10, 23
9, 23
12, 24
9, 21
8, 20
10, 23
14, 27
11, 24
8, 20
9, 21
10, 23
12, 25
12, 26
12, 25
9, 21
9, 21
10, 23
12, 26
14, 28
12, 26
12, 24
11, 24
9, 21
9, 21
10, 22
12, 25
12, 26
11, 24
9, 21
11, 24
11, 24
12, 25
7, 14
6, 13
7, 15
5, 12
7, 15
6, 14
10, 22
10, 22
10, 25
11, 25
13, 26
10, 23
7, 14
5, 13
6, 14
7, 15
8, 14
11, 25
12, 26
10, 22
12, 27
13, 28
7, 16
6, 15
7, 17
7, 15
5, 13
7, 15
12, 26
11, 25
11, 25
15, 28
10, 24
10, 23
11, 26
11, 23
11, 24
10, 22
8, 21
11, 25
12, 26
9, 21
12, 25
8, 21
11, 25
14, 28
12, 25
11, 24
11, 24
12, 25
13, 26
13, 25
12, 25
9, 22
10, 25
9, 22
13, 27
13, 27
12, 25
9, 22
9, 22
12, 25
10, 23
12, 25
10, 23
12, 25
11, 24
12, 25
10, 24
13, 26
12, 25
10, 23
9, 22
10, 24
13, 26
12, 25
11, 23
12, 25
10, 22
11, 25
13, 27
13, 26
12, 24
8, 22
7, 14
5, 12
7, 14
8, 16
7, 15
5, 13
9, 22
11, 26
13, 27
12, 26
12, 26
10, 23
13, 27
14, 28
11, 25
10, 23
11, 24
10, 23
11, 25
9, 22
12, 25
13, 26
11, 25
12, 25
11, 24
8, 21
8, 21
12, 25
14, 28
9, 22
12, 25
8, 21
10, 24
15, 28
13, 28
11, 24
10, 22
10, 22
11, 25
11, 23
11, 25
8, 20
8, 21
12, 25
13, 28
12, 24
9, 21
9, 21
11, 25
10, 22
12, 26
13, 26
10, 22
12, 25
11, 25
9, 21
10, 24
37, 50
15, 29
13, 26
11, 25
9, 20
9, 22
12, 26
11, 25
10, 22
11, 24
9, 21
15, 28
12, 27
11, 25
8, 21
8, 21
9, 21
14, 27
11, 24
10, 24
9, 21
9, 22
10, 24
10, 19
6, 14
7, 15
8, 16
5, 13
7, 14
10, 22
11, 25
12, 25
11, 25
12, 25
9, 22
12, 25
13, 27
10, 23
12, 25
5, 13
6, 14
7, 15
6, 14
6, 14
7, 15
6, 13
11, 24
15, 29
17, 31
15, 30
13, 27
12, 25
10, 22
12, 27
12, 25
28, 48
20, 34
8, 17
7, 15
7, 16
8, 17
6, 16
11, 23
12, 26
16, 30
16, 30
11, 24
8, 20
11, 25
8, 20
9, 22
13, 26
11, 24
11, 25
8, 21
8, 20
9, 22
11, 24
11, 24
11, 25
11, 24
9, 21
8, 21
17, 30
10, 24
11, 24
9, 21
8, 21
10, 22
14, 27
12, 24
9, 21
8, 21
14, 28
11, 25
16, 31
12, 25
7, 15
6, 14
6, 13
7, 15
6, 14
11, 24
11, 25
9, 22
10, 22
9, 22
13, 28
12, 25
12, 24
8, 21
11, 24
11, 24
11, 24
11, 24
9, 20
9, 21
8, 21
8, 20
14, 28
25, 46
24, 44
24, 45
9, 23
10, 18
8, 15
7, 15
7, 15
5, 13
5, 13
12, 26
12, 24
8, 20
10, 23
12, 24
11, 23
13, 26
11, 25
9, 21
11, 24
12, 26
9, 22
15, 29
23, 41
15, 30
12, 25
9, 21
9, 21
11, 24
17, 30
12, 25
9, 22
10, 23
10, 23
16, 30
13, 27
10, 23
9, 21
12, 26
11, 25
11, 24
11, 24
8, 20
11, 24
13, 26
12, 24
31, 52
25, 45
10, 23
15, 30
6, 14
7, 15
9, 16
8, 16
7, 15
7, 14
11, 24
11, 24
14, 27
10, 22
11, 24
10, 22
9, 21
10, 23
10, 23
13, 26
11, 25
9, 21
9, 21
11, 24
16, 30
14, 27
12, 25
10, 23
8, 21
12, 27
12, 25
11, 24
9, 22
8, 20
10, 23
11, 25
13, 27
13, 28
11, 25
11, 23
11, 24
9, 20
10, 23
11, 24
11, 23
12, 24
8, 20
10, 24
13, 26
14, 27
13, 27
26, 46
25, 46
10, 24
10, 19
9, 17
8, 17
6, 14
5, 13
5, 13
9, 18
7, 15
6, 13
5, 13
5, 13
7, 15
14, 27
11, 25
10, 23
11, 24
11, 24
9, 21
13, 27
11, 24
8, 20
12, 25
9, 21
11, 26
16, 33
11, 25
14, 28
12, 26
26, 46
9, 18
8, 16
10, 19
7, 16
6, 14
5, 13
7, 15
6, 14
7, 15
5, 12
6, 14
6, 13
15, 29
15, 29
16, 30
11, 24
8, 20
11, 24
15, 30
11, 24
8, 20
8, 20
16, 33
16, 31
18, 32
19, 33
7, 16
7, 15
7, 14
5, 13
6, 14
7, 15
6, 14
6, 14
8, 16
5, 13
11, 25
10, 22
12, 24
9, 23
12, 26
9, 21
15, 30
10, 24
12, 26
12, 25
9, 22
15, 32
15, 30
16, 32
13, 27
14, 28
12, 27
10, 23
14, 29
12, 25
10, 22
12, 25
10, 23
11, 25
11, 25
14, 27
11, 25
10, 22
11, 24
11, 24
12, 26
12, 25
10, 22
11, 25
11, 24
11, 26
12, 25
10, 22
10, 25
17, 34
9, 22
9, 22
12, 25
12, 25
11, 26
10, 22
12, 25
9, 21
16, 30
15, 31
12, 25
9, 22
9, 22
10, 24
17, 31
11, 24
10, 23
9, 22
11, 26
13, 28
10, 25
16, 32
12, 25
12, 26
10, 23
16, 32
17, 33
8, 20
10, 24
7, 15
5, 13
5, 14
7, 15
9, 17
6, 15
5, 13
8, 15
8, 17
7, 15
7, 14
5, 13
8, 21
9, 20
12, 25
11, 25
11, 25
9, 22
9, 23
23, 43
16, 30
11, 25
13, 27
10, 23
12, 25
9, 22
12, 25
13, 27
9, 22
11, 26
11, 26
9, 21
14, 28
12, 25
11, 24
11, 25
13, 27
12, 26
11, 24
13, 28
11, 25
7, 15
17, 29
10, 19
8, 17
8, 17
7, 15
7, 15
8, 16
7, 15
11, 19
9, 18
12, 26
12, 26
11, 25
12, 25
11, 25
11, 24
8, 20
13, 27
11, 24
12, 26
9, 23
12, 27
11, 24
12, 26
12, 25
10, 23
10, 23
8, 16
6, 14
11, 19
7, 15
5, 13
6, 14
13, 26
13, 26
12, 26
11, 23
11, 25
9, 22
12, 26
12, 25
9, 21
8, 22
9, 24
14, 27
12, 26
12, 24
10, 23
11, 24
11, 24
17, 31
11, 25
9, 21
9, 21
11, 24
10, 23
17, 33
11, 26
11, 25
9, 22
11, 24
8, 20
10, 24
8, 20
11, 24
12, 25
6, 13
8, 16
8, 15
9, 16
7, 15
6, 13
7, 15
6, 13
8, 17
8, 16
7, 14
10, 23
8, 20
9, 22
20, 35
12, 26
12, 26
11, 26
8, 20
14, 26
13, 28
11, 25
7, 14
5, 13
8, 17
10, 18
6, 14
13, 27
11, 25
11, 24
11, 24
24, 44
13, 28
8, 21
11, 25
12, 25
13, 27
12, 26
12, 25
21, 34
30, 51
21, 37
11, 26
10, 23
8, 17
8, 15
7, 15
6, 13
6, 14
13, 27
12, 25
14, 28
11, 25
16, 31
14, 28
13, 23
9, 17
6, 14
6, 14
6, 14
12, 26
12, 26
11, 26
9, 22
13, 26
19, 37
8, 16
15, 29
6, 14
9, 17
8, 16
9, 18
7, 15
7, 15
8, 16
8, 16
7, 16
5, 13
5, 13
7, 15
6, 14
6, 14
11, 25
10, 22
26, 47
58, 78
12, 27
14, 27
7, 15
5, 14
7, 16
9, 18
7, 16
6, 13
26, 47
13, 27
12, 26
14, 27
11, 25
7, 16
7, 15
9, 19
5, 13
8, 15
9, 16
6, 13
11, 24
9, 21
9, 22
10, 23
12, 25
12, 26
14, 27
9, 21
12, 24
9, 22
11, 25
9, 22
11, 25
9, 21
9, 22
12, 25
12, 26
10, 22
11, 25
9, 21
12, 25
13, 27
12, 25
9, 22
9, 22
25, 45
12, 27
10, 23
11, 25
11, 24
13, 27
11, 25
10, 23
11, 24
11, 23
13, 30
9, 22
8, 20
11, 25
11, 26
12, 26
11, 25
9, 21
10, 23
15, 28
9, 19
7, 16
5, 13
7, 15
12, 26
28, 49
15, 29
10, 24
13, 28
12, 26
7, 16
6, 14
6, 15
7, 15
7, 15
12, 25
12, 27
13, 27
13, 27
13, 27
10, 24
12, 26
11, 25
11, 25
11, 26
10, 23
12, 25
9, 21
9, 23
10, 23
13, 27
17, 31
10, 18
7, 15
5, 12
6, 14
8, 16
7, 15
10, 23
25, 44
11, 26
12, 26
9, 22
14, 28
6, 13
6, 14
10, 18
9, 17
7, 16
10, 22
10, 24
11, 24
12, 25
11, 25
9, 22
10, 23
12, 26
12, 24
8, 21
11, 24
10, 23
13, 27
12, 24
9, 22
8, 20
11, 24
9, 21
12, 24
9, 22
9, 21
10, 23
10, 23
12, 24
13, 27
14, 27
17, 33
11, 26
23, 39
11, 20
7, 15
8, 16
5, 13
6, 13
6, 14
7, 15
9, 22
9, 22
12, 25
10, 24
11, 25
9, 22
11, 24
10, 23
12, 26
9, 21
11, 24
8, 20
11, 24
10, 22
9, 21
10, 22
12, 25
11, 24
13, 26
9, 22
11, 25
10, 23
13, 26
13, 25
11, 24
9, 23
9, 21
13, 26
14, 28
11, 24
9, 22
12, 25
12, 24
12, 25
13, 27
11, 25
9, 21
8, 20
10, 22
13, 28
11, 24
9, 21
10, 23
11, 24
8, 21
13, 27
12, 24
9, 21
11, 24
7, 14
5, 12
5, 13
7, 15
7, 15
8, 16
13, 27
11, 24
11, 23
10, 22
9, 22
11, 24
9, 21
22, 40
23, 42
12, 27
10, 24
11, 26
11, 25
14, 29
13, 27
13, 27
11, 24
8, 20
12, 25
14, 27
12, 27
12, 26
8, 21
14, 27
13, 27
11, 24
12, 25
11, 25
9, 22
11, 24
9, 23
9, 22
12, 25
11, 24
10, 22
12, 26
9, 21
12, 24
9, 22
12, 25
10, 23
24, 43
21, 40
9, 22
15, 29
7, 15
9, 18
6, 14
7, 15
6, 13
7, 15
12, 25
8, 20
9, 22
11, 25
11, 25
11, 25
14, 30
10, 24
11, 26
9, 23
17, 32
16, 30
8, 16
7, 15
5, 12
7, 15
5, 13
12, 25
13, 27
11, 24
12, 25
12, 24
9, 22
13, 26
13, 26
11, 24
9, 22
11, 24
11, 25
12, 24
11, 24
9, 22
11, 24
12, 25
13, 26
11, 25
9, 21
9, 22
9, 22
13, 27
14, 27
9, 22
12, 27
11, 24
13, 26
9, 22
12, 25
12, 25
9, 21
12, 25
9, 21
8, 20
10, 22
12, 24
9, 22
12, 26
9, 22
7, 16
8, 17
8, 16
5, 13
7, 14
9, 22
9, 21
13, 27
11, 25
8, 20
13, 25
13, 27
12, 26
12, 25
8, 22
11, 24
9, 21
12, 24
11, 25
10, 22
10, 24
8, 21
11, 25
12, 25
13, 27
14, 27
11, 25
8, 21
12, 24
8, 20
9, 21
9, 22
12, 26
13, 26
13, 26
12, 24
9, 22
11, 24
17, 31
13, 27
12, 25
9, 22
10, 23
15, 28
11, 24
11, 26
10, 23
11, 24
12, 25
15, 29
11, 24
