14, 26
13, 26
12, 25
11, 23
13, 25
14, 27
18, 30
16, 29
14, 27
14, 26
13, 26
15, 27
12, 26
8, 20
9, 21
15, 28
12, 25
11, 24
12, 24
9, 21
13, 25
16, 29
12, 24
14, 27
15, 28
13, 26
13, 25
11, 23
11, 24
15, 27
12, 23
13, 25
15, 28
12, 24
13, 26
13, 26
16, 29
18, 30
13, 26
11, 24
12, 25
12, 25
11, 24
15, 27
12, 25
13, 26
12, 26
16, 29
13, 25
14, 27
15, 27
17, 31
12, 25
13, 25
11, 22
14, 26
15, 28
14, 27
14, 27
13, 26
13, 26
14, 26
12, 25
14, 27
12, 25
11, 23
14, 28
13, 25
15, 27
12, 24
9, 21
12, 25
16, 29
11, 23
13, 26
10, 22
12, 24
13, 25
10, 22
11, 23
12, 25
11, 24
13, 26
14, 27
16, 28
14, 27
14, 27
14, 28
16, 31
16, 31
18, 32
15, 29
14, 28
14, 27
15, 28
11, 24
9, 22
9, 21
13, 25
12, 24
17, 31
14, 27
12, 26
11, 23
12, 25
12, 25
13, 25
14, 27
16, 29
14, 27
12, 25
10, 23
14, 27
13, 25
15, 28
14, 27
15, 27
16, 29
15, 28
18, 32
107, 121
15, 28
13, 26
12, 24
14, 27
12, 24
11, 23
11, 24
15, 27
14, 26
15, 28
14, 26
13, 25
10, 22
14, 28
11, 24
12, 24
14, 28
14, 26
13, 26
13, 26
11, 23
15, 28
15, 28
14, 26
13, 25
14, 26
12, 25
13, 25
13, 25
13, 27
14, 27
10, 23
13, 25
14, 26
12, 25
9, 20
12, 24
10, 23
12, 24
11, 23
13, 25
12, 24
12, 24
14, 27
12, 25
11, 23
12, 24
10, 22
12, 24
10, 21
11, 24
13, 26
12, 24
13, 26
11, 25
9, 20
12, 25
10, 23
12, 24
10, 23
11, 23
13, 25
9, 21
15, 27
13, 26
13, 25
12, 25
12, 24
14, 27
14, 26
13, 26
13, 25
13, 25
11, 23
13, 26
14, 26
14, 27
13, 25
15, 27
14, 27
10, 24
11, 24
14, 26
13, 25
13, 25
8, 22
12, 25
15, 28
13, 25
11, 23
13, 26
10, 23
10, 22
16, 29
17, 30
12, 24
12, 26
11, 23
12, 25
14, 26
11, 23
12, 24
10, 22
12, 25
12, 26
14, 26
12, 25
12, 25
11, 23
11, 24
15, 29
14, 26
12, 24
10, 22
11, 24
13, 26
12, 25
13, 26
12, 25
13, 25
11, 23
14, 27
13, 25
16, 29
13, 25
12, 25
10, 22
11, 23
13, 26
15, 27
15, 27
12, 25
9, 21
11, 23
15, 28
16, 29
18, 31
16, 29
12, 25
13, 25
14, 27
16, 30
9, 21
11, 23
11, 23
13, 26
10, 23
10, 24
12, 24
16, 29
15, 28
12, 24
14, 26
12, 24
9, 21
11, 23
14, 27
10, 22
13, 26
12, 26
11, 24
12, 25
10, 23
13, 26
15, 28
15, 28
12, 24
10, 21
11, 23
12, 25
14, 27
12, 26
8, 20
11, 22
11, 24
12, 25
13, 26
12, 25
12, 25
11, 24
11, 24
12, 24
11, 23
11, 24
13, 25
13, 25
12, 24
12, 26
11, 24
13, 25
13, 26
15, 27
12, 24
14, 27
13, 26
13, 25
14, 27
12, 24
12, 24
13, 27
13, 26
12, 24
10, 22
13, 25
11, 23
10, 22
16, 29
14, 27
14, 26
15, 27
13, 26
16, 30
14, 27
17, 32
17, 30
16, 29
13, 26
11, 23
14, 26
13, 26
13, 26
15, 29
12, 27
14, 28
12, 25
14, 29
12, 25
11, 25
12, 25
8, 22
10, 22
12, 26
9, 22
10, 22
9, 23
12, 25
11, 24
10, 23
12, 25
12, 25
9, 17
6, 14
8, 16
7, 15
5, 13
7, 15
5, 13
6, 14
9, 17
8, 16
8, 16
8, 16
5, 13
8, 15
6, 14
8, 17
8, 16
12, 26
11, 25
13, 26
13, 26
15, 29
12, 26
8, 16
6, 14
7, 15
9, 17
8, 16
6, 14
7, 16
8, 15
9, 17
7, 15
5, 13
13, 26
15, 29
13, 26
13, 26
10, 23
9, 22
9, 18
9, 17
8, 16
8, 16
6, 13
6, 14
8, 16
8, 15
7, 15
6, 14
7, 16
9, 17
7, 15
8, 16
7, 14
8, 16
8, 16
10, 23
9, 23
14, 27
12, 25
15, 29
12, 26
6, 13
9, 16
10, 19
9, 16
7, 15
6, 14
6, 14
8, 16
9, 18
8, 16
7, 14
5, 13
10, 23
15, 28
15, 29
10, 25
12, 26
10, 24
30, 44
10, 19
8, 15
7, 16
6, 15
7, 16
7, 16
9, 18
7, 15
6, 15
7, 15
15, 29
13, 28
15, 28
12, 27
8, 23
12, 26
8, 16
7, 15
9, 18
8, 15
7, 16
6, 14
6, 13
7, 14
9, 17
7, 15
7, 15
6, 14
7, 15
8, 15
9, 18
9, 17
12, 27
10, 23
12, 25
11, 26
15, 29
13, 27
8, 16
7, 16
8, 16
7, 15
8, 16
6, 14
5, 14
7, 15
10, 19
8, 15
10, 19
7, 16
7, 15
8, 17
7, 15
7, 15
12, 26
10, 23
11, 26
11, 25
10, 23
11, 26
8, 17
7, 16
8, 16
6, 14
7, 15
6, 14
9, 17
7, 15
8, 17
6, 14
7, 16
7, 15
11, 26
12, 25
10, 24
9, 23
13, 26
9, 16
8, 17
5, 13
7, 15
8, 16
9, 17
9, 17
8, 15
6, 14
8, 16
8, 16
10, 24
11, 25
13, 27
13, 27
15, 29
7, 15
7, 15
7, 15
10, 17
10, 19
8, 16
6, 14
6, 14
8, 16
8, 17
7, 14
8, 16
10, 23
11, 25
13, 27
11, 25
17, 30
12, 26
7, 15
8, 16
7, 15
7, 15
7, 14
7, 16
8, 16
6, 14
7, 15
7, 16
6, 14
6, 14
7, 16
7, 15
10, 17
8, 15
6, 14
8, 15
5, 13
6, 13
8, 16
8, 16
8, 16
6, 14
5, 13
7, 13
10, 18
18, 34
14, 28
12, 26
9, 22
13, 27
13, 27
8, 17
8, 16
6, 14
6, 14
8, 16
8, 15
7, 16
6, 14
7, 16
5, 13
7, 15
7, 16
7, 16
7, 14
7, 15
7, 16
8, 17
7, 16
7, 14
8, 16
5, 13
7, 15
8, 16
12, 27
10, 23
12, 25
9, 22
15, 28
13, 26
10, 19
7, 15
5, 12
6, 14
7, 14
8, 16
7, 16
7, 16
6, 14
6, 15
8, 15
8, 15
7, 15
6, 14
8, 16
8, 16
8, 16
8, 16
7, 15
24, 38
20, 36
9, 17
8, 18
8, 16
8, 17
6, 15
9, 18
8, 16
6, 13
7, 14
7, 15
7, 15
7, 14
11, 26
12, 26
16, 30
11, 25
13, 27
11, 26
7, 15
15, 25
12, 21
7, 16
7, 16
12, 25
13, 28
13, 27
12, 25
12, 26
13, 28
7, 15
9, 17
7, 15
7, 16
6, 14
7, 15
8, 15
7, 17
6, 14
8, 16
6, 14
14, 28
12, 25
20, 35
13, 28
13, 28
15, 29
26, 39
7, 17
8, 17
5, 14
9, 18
9, 16
8, 16
6, 13
6, 14
8, 16
9, 17
9, 18
10, 18
7, 15
7, 14
8, 15
9, 17
7, 15
8, 17
8, 17
7, 16
6, 15
9, 17
15, 29
10, 24
12, 26
10, 23
10, 23
15, 28
8, 15
8, 15
7, 16
5, 13
7, 14
8, 16
13, 26
10, 24
9, 22
10, 23
15, 28
19, 32
9, 18
8, 16
6, 14
6, 14
9, 17
9, 17
7, 16
6, 14
6, 13
7, 15
7, 15
9, 18
7, 15
8, 15
6, 14
10, 18
8, 16
8, 16
6, 14
6, 14
21, 35
10, 18
8, 17
8, 15
8, 17
7, 15
7, 16
8, 16
7, 16
8, 18
6, 14
8, 16
6, 14
8, 16
8, 16
8, 16
6, 13
7, 14
6, 14
8, 15
14, 22
18, 31
19, 33
6, 15
7, 15
7, 15
10, 19
7, 17
5, 13
7, 16
7, 15
9, 17
8, 17
8, 16
6, 14
11, 18
7, 15
8, 16
6, 14
7, 16
7, 15
8, 16
8, 16
8, 16
9, 18
7, 15
8, 16
9, 18
8, 16
7, 15
9, 19
7, 15
8, 17
6, 14
8, 16
6, 14
8, 16
8, 16
8, 16
5, 13
12, 24
13, 26
12, 27
11, 24
13, 26
11, 24
11, 24
7, 16
6, 14
8, 17
10, 18
7, 15
6, 14
5, 13
9, 17
8, 16
9, 17
7, 15
7, 16
5, 13
7, 15
10, 18
7, 16
9, 17
7, 16
6, 14
9, 17
9, 17
8, 17
7, 15
13, 26
13, 27
17, 30
13, 26
13, 28
10, 23
18, 31
6, 15
11, 19
8, 17
7, 16
10, 19
7, 16
5, 13
7, 16
9, 18
7, 16
8, 17
7, 14
7, 17
6, 16
7, 15
12, 28
9, 23
9, 24
12, 25
16, 29
14, 28
13, 28
13, 27
13, 27
13, 26
17, 30
8, 16
6, 14
5, 13
7, 15
10, 17
10, 19
7, 16
7, 16
6, 14
8, 17
7, 15
6, 14
7, 15
6, 13
8, 16
6, 14
9, 17
7, 16
7, 16
7, 16
6, 14
6, 14
8, 16
7, 16
9, 17
7, 16
7, 15
8, 16
8, 16
7, 15
7, 15
5, 13
7, 15
8, 16
10, 20
18, 31
9, 18
5, 14
8, 16
12, 21
9, 17
8, 17
8, 16
7, 15
7, 15
8, 17
13, 26
11, 24
12, 27
12, 25
13, 27
11, 25
8, 17
6, 15
8, 16
9, 17
7, 14
8, 17
6, 15
8, 16
10, 18
8, 16
8, 15
10, 22
10, 24
13, 26
12, 25
14, 27
14, 28
8, 17
8, 16
9, 18
9, 16
7, 14
13, 27
13, 28
34, 55
26, 47
12, 26
18, 37
8, 17
7, 16
8, 16
7, 16
9, 17
9, 18
7, 16
6, 14
7, 15
7, 15
6, 14
8, 16
8, 16
7, 15
7, 15
11, 19
7, 15
7, 16
6, 14
6, 13
8, 16
8, 16
7, 16
6, 14
6, 14
5, 13
8, 16
10, 19
7, 16
5, 13
6, 14
7, 15
7, 15
8, 15
7, 14
6, 14
7, 15
9, 17
9, 17
13, 27
9, 22
12, 26
9, 22
15, 28
15, 29
11, 19
7, 16
6, 14
7, 16
9, 17
8, 17
7, 15
8, 15
7, 16
9, 17
7, 15
8, 17
8, 16
8, 17
8, 16
7, 14
7, 15
7, 16
6, 13
10, 19
6, 14
9, 18
10, 18
15, 29
13, 26
9, 22
9, 22
17, 31
15, 29
10, 19
7, 15
22, 36
11, 20
7, 16
7, 16
5, 13
7, 15
7, 15
8, 17
7, 16
7, 16
8, 16
9, 17
8, 16
8, 16
12, 25
13, 27
11, 25
12, 27
12, 26
11, 24
8, 16
15, 26
9, 18
9, 18
9, 17
9, 17
7, 16
9, 17
8, 16
6, 14
9, 17
8, 17
7, 15
7, 15
5, 13
7, 15
14, 28
15, 29
13, 26
15, 29
12, 27
15, 28
8, 16
6, 13
5, 13
8, 17
7, 15
9, 17
8, 16
5, 13
6, 14
7, 16
9, 17
8, 16
8, 15
5, 13
7, 15
9, 17
21, 36
19, 34
13, 28
11, 24
14, 28
14, 29
13, 28
12, 26
10, 24
13, 26
12, 25
12, 27
7, 15
5, 13
7, 15
8, 15
5, 13
9, 18
7, 15
9, 17
8, 16
6, 14
6, 13
18, 32
14, 27
15, 29
12, 27
8, 23
12, 26
9, 18
8, 16
6, 14
6, 13
5, 13
11, 17
11, 20
8, 16
8, 16
6, 13
5, 13
10, 18
8, 17
7, 15
5, 13
6, 14
7, 16
10, 18
8, 16
9, 18
7, 16
7, 15
11, 19
9, 18
6, 15
7, 15
7, 15
6, 14
7, 15
8, 15
8, 16
8, 16
6, 14
10, 23
11, 24
12, 26
17, 31
17, 30
11, 25
6, 14
6, 15
9, 18
8, 16
8, 16
5, 14
6, 14
8, 15
10, 19
9, 17
8, 15
10, 23
15, 30
17, 30
14, 27
13, 26
8, 22
7, 15
9, 17
8, 16
7, 14
8, 16
6, 14
9, 17
6, 14
8, 16
8, 16
8, 16
7, 15
6, 14
7, 15
6, 13
7, 16
9, 16
24, 38
19, 33
8, 17
6, 14
20, 35
9, 18
7, 17
8, 16
6, 14
7, 15
10, 19
7, 14
8, 16
7, 15
7, 15
8, 16
13, 27
8, 21
11, 25
20, 35
14, 29
7, 15
7, 17
5, 14
29, 43
25, 38
11, 20
7, 16
7, 17
8, 17
9, 17
8, 16
9, 22
8, 22
15, 30
13, 26
9, 22
12, 26
6, 14
6, 14
9, 18
8, 16
8, 16
8, 16
7, 15
7, 14
8, 16
7, 14
9, 18
6, 14
8, 17
8, 16
8, 16
6, 13
12, 26
11, 23
13, 26
11, 24
15, 29
12, 25
6, 14
7, 16
6, 14
9, 17
9, 16
8, 16
7, 15
8, 16
6, 14
7, 16
9, 17
9, 18
8, 16
8, 15
5, 13
9, 17
8, 15
12, 25
15, 30
9, 22
11, 24
17, 32
13, 26
7, 16
6, 13
7, 15
9, 17
8, 16
15, 29
12, 26
9, 22
14, 27
13, 27
12, 25
8, 17
6, 14
8, 15
6, 13
7, 16
8, 16
7, 15
7, 15
8, 17
6, 14
8, 16
8, 15
10, 18
8, 16
6, 14
6, 14
7, 15
10, 18
7, 15
7, 15
6, 14
6, 14
10, 19
15, 29
13, 28
12, 25
11, 24
16, 29
9, 22
7, 16
5, 13
6, 14
8, 16
9, 17
9, 18
12, 26
9, 22
11, 24
12, 27
12, 27
10, 23
8, 17
8, 16
5, 13
8, 16
7, 15
8, 16
6, 14
7, 15
8, 16
6, 13
8, 16
6, 14
10, 18
7, 15
7, 15
6, 14
9, 16
8, 16
8, 16
5, 13
7, 15
8, 16
6, 14
8, 17
8, 16
6, 14
7, 15
12, 26
9, 22
10, 24
12, 26
11, 24
15, 29
8, 16
7, 15
7, 15
7, 16
9, 17
8, 16
10, 23
9, 22
14, 28
11, 25
14, 29
12, 25
13, 26
10, 23
15, 29
15, 29
11, 25
7, 15
7, 15
6, 15
8, 16
8, 17
8, 16
8, 16
5, 13
8, 16
7, 15
9, 16
7, 15
8, 16
7, 15
8, 16
7, 15
8, 16
8, 16
6, 14
8, 16
8, 15
9, 16
8, 16
8, 17
8, 17
5, 13
6, 14
8, 16
8, 16
8, 16
8, 15
6, 13
6, 14
11, 18
15, 29
13, 27
10, 23
9, 22
14, 28
13, 26
8, 16
6, 15
6, 14
9, 18
9, 18
8, 16
9, 17
6, 15
8, 16
8, 16
6, 14
7, 15
7, 16
6, 14
8, 17
6, 14
7, 16
8, 16
6, 14
8, 15
6, 14
9, 17
8, 15
8, 16
8, 15
6, 14
6, 14
5, 13
8, 16
9, 17
8, 15
7, 14
7, 15
7, 14
8, 16
7, 17
21, 35
8, 18
8, 17
7, 15
9, 18
7, 16
6, 14
8, 17
9, 17
9, 17
6, 14
8, 16
6, 13
7, 15
10, 18
9, 18
12, 26
12, 26
11, 24
11, 24
11, 24
6, 14
7, 15
7, 16
7, 15
7, 15
6, 14
8, 15
8, 17
8, 16
8, 16
8, 14
12, 26
9, 22
12, 25
11, 26
10, 23
11, 24
8, 15
6, 13
9, 17
7, 15
9, 17
8, 15
12, 26
10, 24
11, 24
14, 29
14, 27
14, 27
8, 16
6, 14
6, 14
9, 17
8, 16
15, 28
12, 26
13, 27
11, 25
15, 28
11, 26
6, 14
6, 14
8, 15
7, 15
7, 14
13, 27
10, 22
10, 23
10, 24
18, 33
16, 31
7, 16
5, 13
6, 14
8, 15
8, 16
8, 15
6, 14
6, 14
7, 15
6, 13
8, 16
6, 14
8, 17
6, 14
7, 16
6, 13
13, 28
14, 29
11, 24
11, 26
9, 22
11, 23
10, 18
10, 18
7, 15
6, 14
6, 13
8, 16
9, 17
9, 17
7, 15
5, 13
5, 13
14, 29
12, 26
9, 23
9, 22
12, 26
12, 24
8, 16
7, 15
11, 20
7, 16
8, 15
8, 16
7, 15
8, 17
8, 16
7, 15
8, 16
7, 15
7, 15
9, 17
11, 19
8, 16
8, 17
6, 14
8, 16
7, 15
7, 16
6, 13
7, 14
6, 14
7, 15
8, 15
8, 16
7, 16
6, 14
13, 26
13, 26
11, 26
9, 21
9, 22
11, 25
6, 14
8, 16
7, 16
6, 14
6, 14
8, 16
7, 16
6, 14
8, 16
6, 14
11, 19
9, 17
8, 17
6, 14
8, 16
6, 14
15, 28
14, 28
9, 22
11, 24
12, 26
13, 28
11, 24
10, 24
12, 25
15, 28
14, 28
13, 26
9, 17
8, 16
7, 15
8, 16
8, 16
6, 14
7, 15
8, 17
8, 16
8, 16
7, 15
11, 24
13, 26
14, 27
12, 26
12, 26
11, 25
7, 15
5, 13
7, 15
5, 13
7, 15
8, 16
16, 29
15, 28
13, 26
10, 23
12, 27
11, 24
9, 17
8, 16
6, 13
6, 12
9, 17
9, 16
7, 14
7, 16
5, 13
8, 16
13, 22
17, 31
12, 26
13, 26
12, 24
13, 28
16, 30
9, 19
8, 16
6, 14
7, 16
6, 14
13, 26
11, 24
13, 26
12, 27
9, 22
11, 24
8, 16
7, 14
8, 16
6, 14
8, 16
7, 14
8, 16
7, 15
6, 14
8, 16
7, 15
5, 13
8, 16
6, 14
6, 14
6, 14
7, 16
14, 28
14, 28
13, 26
9, 22
8, 21
10, 18
8, 16
10, 18
8, 16
6, 14
7, 14
8, 17
8, 16
6, 14
8, 16
9, 18
7, 14
8, 16
7, 15
8, 16
7, 14
8, 16
7, 14
8, 16
7, 15
7, 15
8, 16
6, 14
7, 14
13, 27
13, 27
13, 27
10, 23
13, 26
9, 22
8, 16
6, 14
8, 15
6, 13
7, 15
12, 25
13, 28
14, 27
13, 26
9, 22
6, 14
8, 15
6, 14
7, 15
9, 17
8, 16
8, 16
7, 15
6, 13
6, 14
8, 16
8, 15
7, 15
7, 15
6, 14
8, 16
7, 14
9, 17
8, 16
8, 16
8, 15
8, 16
7, 15
7, 15
8, 17
6, 14
7, 15
8, 17
8, 16
7, 13
8, 16
6, 14
8, 17
7, 15
9, 17
7, 15
8, 17
7, 15
6, 14
7, 14
9, 17
8, 16
7, 16
6, 13
5, 13
8, 16
14, 27
11, 25
12, 27
8, 21
9, 22
14, 27
17, 30
24, 38
19, 33
7, 16
6, 15
13, 21
10, 19
7, 15
9, 17
7, 15
8, 16
9, 18
9, 17
10, 17
7, 16
9, 17
8, 17
8, 16
10, 19
7, 16
8, 16
6, 14
17, 29
8, 16
8, 18
7, 16
8, 16
6, 14
6, 14
9, 18
10, 18
7, 16
6, 14
7, 15
8, 15
8, 17
7, 16
7, 16
6, 14
6, 14
9, 16
12, 27
10, 23
10, 23
9, 22
17, 35
13, 21
7, 16
5, 13
5, 13
7, 15
11, 19
10, 19
8, 16
8, 17
7, 16
7, 15
14, 27
13, 27
13, 26
9, 22
11, 26
14, 27
8, 16
6, 14
7, 16
6, 13
7, 16
6, 14
8, 15
6, 14
7, 15
6, 15
7, 15
7, 15
6, 14
8, 17
8, 16
7, 15
7, 15
12, 25
11, 24
15, 30
12, 27
9, 22
11, 24
8, 16
7, 16
7, 16
6, 14
7, 16
7, 14
13, 29
13, 26
17, 31
12, 26
14, 27
11, 26
6, 14
6, 13
7, 15
7, 15
7, 15
8, 17
23, 37
7, 15
8, 17
11, 19
6, 14
7, 15
6, 14
6, 14
9, 17
9, 17
6, 14
12, 26
13, 28
11, 24
13, 28
11, 25
15, 29
7, 16
8, 17
7, 15
10, 19
16, 26
8, 17
6, 14
9, 18
7, 15
9, 17
6, 16
9, 17
8, 16
6, 14
6, 14
12, 20
10, 18
15, 29
12, 26
12, 25
11, 24
27, 47
27, 48
6, 15
6, 14
5, 13
13, 22
9, 17
9, 17
6, 14
7, 15
6, 14
9, 18
7, 15
27, 41
21, 35
7, 16
9, 17
11, 20
10, 19
8, 16
7, 16
22, 37
10, 20
10, 19
7, 16
10, 19
6, 15
9, 18
8, 16
11, 20
8, 16
9, 16
7, 15
7, 15
6, 13
8, 15
10, 17
9, 17
7, 15
7, 15
7, 14
21, 33
10, 19
18, 32
7, 17
11, 19
7, 16
9, 17
8, 17
8, 16
6, 15
9, 18
6, 14
6, 15
7, 16
5, 13
5, 13
8, 16
7, 15
14, 28
14, 28
13, 26
12, 25
10, 22
11, 24
10, 18
9, 17
8, 15
7, 15
8, 16
7, 16
8, 16
7, 15
7, 15
7, 16
6, 13
6, 14
12, 20
7, 15
9, 17
7, 15
13, 29
10, 25
11, 24
12, 25
10, 24
13, 26
7, 15
8, 16
11, 23
7, 16
6, 15
10, 18
9, 17
8, 16
7, 15
8, 16
6, 14
8, 17
9, 24
9, 24
10, 23
17, 31
12, 26
10, 24
9, 22
10, 23
13, 26
17, 32
35, 56
20, 34
13, 23
8, 17
8, 16
9, 17
8, 17
6, 13
5, 12
7, 15
6, 15
8, 15
7, 15
9, 18
10, 18
9, 18
6, 15
8, 15
5, 13
8, 15
7, 15
19, 32
25, 39
8, 17
8, 17
8, 16
6, 15
11, 20
7, 16
10, 23
12, 26
10, 23
12, 27
14, 27
13, 27
10, 18
6, 14
7, 15
5, 13
10, 18
8, 16
13, 27
10, 23
9, 22
14, 27
17, 31
12, 27
12, 26
9, 22
10, 24
12, 26
15, 28
13, 26
6, 14
7, 14
23, 36
10, 19
7, 15
7, 14
7, 14
7, 16
8, 17
8, 16
9, 18
7, 15
8, 16
7, 16
7, 15
8, 16
9, 16
7, 15
8, 17
8, 16
7, 16
7, 16
10, 19
12, 24
14, 24
6, 15
9, 17
10, 18
7, 15
8, 17
6, 13
8, 17
8, 16
8, 15
6, 14
8, 16
7, 14
8, 16
6, 16
8, 16
7, 14
13, 27
11, 24
12, 27
9, 23
13, 27
13, 27
6, 14
9, 18
7, 16
7, 15
6, 14
7, 15
7, 15
7, 15
9, 16
7, 16
6, 13
10, 18
8, 17
6, 15
7, 16
7, 16
7, 14
23, 38
9, 17
6, 15
7, 16
8, 16
8, 16
6, 14
11, 19
9, 16
9, 17
7, 16
11, 24
13, 27
12, 25
13, 28
15, 30
13, 26
10, 23
13, 27
15, 28
25, 41
12, 26
21, 32
8, 17
10, 18
9, 16
9, 17
22, 37
7, 16
10, 19
10, 18
8, 17
7, 15
8, 17
6, 14
9, 18
25, 39
10, 18
7, 15
8, 16
6, 13
10, 18
11, 20
8, 17
7, 15
6, 14
8, 16
8, 17
5, 13
6, 14
9, 17
9, 17
8, 16
9, 17
7, 15
8, 16
5, 13
14, 25
20, 34
12, 21
10, 19
9, 18
8, 15
7, 16
7, 16
12, 20
10, 19
7, 17
5, 14
16, 28
12, 20
7, 16
12, 26
10, 24
13, 27
11, 24
15, 29
15, 29
9, 18
8, 17
8, 16
9, 17
7, 15
8, 16
6, 14
7, 15
7, 15
7, 15
7, 15
9, 17
16, 29
12, 21
8, 16
9, 18
8, 17
6, 15
8, 16
6, 14
7, 16
9, 18
8, 16
9, 17
8, 16
6, 13
8, 17
12, 25
13, 27
17, 30
12, 27
8, 23
10, 24
11, 24
7, 15
7, 15
6, 14
6, 14
9, 16
8, 16
8, 17
7, 15
7, 15
8, 16
9, 17
7, 15
7, 15
7, 16
6, 14
7, 16
13, 27
12, 26
9, 22
13, 29
13, 28
10, 24
7, 15
6, 13
7, 17
7, 16
19, 32
7, 16
8, 16
5, 13
10, 18
7, 15
7, 16
5, 13
5, 14
8, 17
7, 16
7, 15
13, 26
10, 25
12, 26
11, 26
12, 25
13, 27
6, 14
8, 16
14, 25
8, 17
10, 21
8, 17
8, 17
8, 16
8, 15
5, 13
7, 16
8, 17
7, 15
5, 13
7, 14
6, 14
8, 17
12, 27
14, 29
11, 25
11, 26
10, 23
17, 31
10, 19
7, 16
7, 15
6, 14
7, 15
8, 17
8, 16
6, 14
6, 14
8, 16
6, 13
8, 16
7, 15
7, 14
7, 15
8, 16
8, 16
7, 15
34, 54
13, 28
13, 28
10, 24
13, 26
13, 28
9, 18
8, 16
5, 14
7, 15
7, 16
9, 17
9, 17
8, 16
7, 15
6, 14
5, 13
6, 15
11, 25
9, 22
9, 21
20, 38
13, 27
9, 18
10, 21
6, 15
110, 118
9, 18
7, 14
8, 17
7, 15
7, 15
7, 15
22, 35
7, 17
7, 15
8, 17
7, 16
8, 16
5, 14
11, 25
10, 23
11, 25
10, 24
13, 28
11, 25
5, 13
6, 14
7, 15
18, 32
7, 16
5, 14
10, 19
6, 14
19, 34
9, 18
7, 14
7, 16
7, 16
8, 16
6, 15
8, 17
8, 16
12, 26
11, 24
12, 26
10, 23
14, 29
10, 22
26, 46
19, 32
7, 16
9, 17
9, 17
7, 16
7, 15
7, 16
7, 16
6, 14
6, 15
7, 16
8, 16
11, 20
6, 15
8, 16
7, 16
7, 15
8, 17
7, 15
5, 13
7, 16
23, 38
16, 30
7, 16
12, 20
10, 19
8, 17
8, 16
11, 24
12, 26
18, 36
20, 39
9, 23
7, 16
5, 14
6, 13
7, 15
7, 15
8, 16
7, 15
5, 13
6, 15
6, 15
10, 19
8, 16
6, 15
12, 25
12, 26
15, 29
16, 30
14, 29
13, 24
9, 20
7, 15
10, 19
7, 15
6, 13
6, 15
7, 15
9, 18
6, 15
7, 15
13, 28
9, 23
11, 25
10, 23
11, 26
10, 23
10, 19
7, 16
5, 13
7, 15
8, 16
6, 14
8, 15
6, 13
5, 13
7, 16
7, 15
6, 15
7, 15
6, 15
7, 15
5, 13
16, 31
12, 27
12, 26
10, 23
10, 24
11, 24
7, 16
5, 13
6, 13
5, 13
8, 17
7, 16
14, 28
12, 26
9, 22
12, 27
16, 30
11, 25
8, 16
5, 12
7, 14
7, 16
6, 15
7, 14
8, 15
8, 16
7, 16
6, 14
7, 15
6, 13
8, 15
7, 16
8, 15
6, 14
7, 15
12, 26
11, 25
11, 25
10, 23
14, 27
11, 26
8, 16
8, 16
6, 14
7, 14
5, 13
7, 15
8, 15
7, 15
5, 13
7, 15
6, 14
12, 26
14, 28
12, 26
11, 26
11, 24
11, 25
8, 21
16, 30
8, 16
9, 18
9, 16
7, 16
7, 16
7, 16
7, 16
8, 17
7, 15
7, 15
6, 13
9, 16
8, 17
7, 15
6, 13
9, 22
12, 27
12, 26
12, 25
34, 54
22, 43
10, 19
7, 14
8, 17
10, 19
6, 14
8, 16
7, 15
5, 13
6, 14
10, 18
8, 16
7, 15
6, 14
7, 16
8, 16
9, 17
16, 30
13, 27
9, 22
10, 23
15, 28
16, 29
8, 17
6, 14
5, 13
6, 14
9, 17
8, 16
14, 27
11, 24
12, 26
15, 28
14, 28
8, 16
5, 13
6, 14
7, 14
8, 17
8, 17
7, 16
6, 13
6, 15
8, 16
7, 15
8, 16
7, 15
5, 13
7, 14
7, 15
6, 14
8, 16
8, 16
7, 16
5, 13
6, 15
5, 14
7, 16
7, 16
8, 16
6, 14
7, 16
7, 16
11, 18
12, 25
9, 21
10, 23
9, 23
13, 27
12, 26
6, 14
6, 14
7, 16
8, 16
9, 18
8, 17
12, 28
11, 26
12, 25
11, 24
10, 23
11, 26
6, 14
6, 15
6, 15
7, 16
7, 15
7, 15
7, 14
8, 16
7, 15
6, 14
8, 16
8, 16
7, 15
5, 13
21, 35
21, 36
11, 20
7, 16
6, 13
9, 17
7, 16
6, 14
13, 28
11, 26
11, 25
10, 23
10, 23
7, 15
7, 15
9, 19
7, 16
7, 15
7, 16
5, 13
7, 16
5, 13
7, 14
7, 15
5, 13
6, 13
7, 16
10, 18
6, 14
7, 15
10, 23
9, 22
12, 26
13, 26
15, 29
11, 24
7, 15
6, 14
5, 14
8, 16
7, 15
5, 13
6, 14
7, 15
8, 16
7, 15
7, 15
7, 15
8, 17
7, 15
8, 16
8, 16
6, 14
7, 15
6, 14
6, 15
7, 15
5, 13
7, 15
8, 16
7, 15
5, 13
8, 17
8, 16
6, 14
12, 26
10, 23
10, 25
14, 28
11, 25
9, 22
8, 21
8, 21
11, 24
15, 30
11, 26
7, 15
6, 14
6, 14
6, 15
8, 17
7, 15
5, 13
5, 13
9, 17
6, 14
7, 16
6, 14
5, 14
6, 67
8, 17
7, 15
7, 15
5, 13
6, 14
7, 16
7, 14
8, 16
8, 16
5, 13
7, 15
5, 13
7, 15
6, 14
10, 18
6, 15
7, 15
7, 16
7, 15
8, 16
7, 15
6, 14
6, 13
7, 15
6, 14
12, 27
