12, 25
8, 20
10, 24
10, 21
9, 21
9, 20
11, 23
13, 34
11, 22
12, 33
11, 23
12, 34
11, 23
10, 21
12, 23
10, 23
10, 22
12, 33
9, 20
9, 21
11, 31
7, 20
13, 25
14, 35
12, 25
10, 22
12, 25
11, 34
11, 24
11, 22
12, 32
9, 20
11, 24
9, 22
10, 22
9, 20
9, 21
12, 24
8, 21
10, 22
10, 22
11, 33
11, 24
12, 23
12, 24
14, 26
14, 28
14, 27
14, 27
16, 43
16, 29
15, 28
15, 27
17, 38
17, 42
14, 27
13, 26
15, 37
16, 29
14, 26
16, 38
13, 27
17, 41
15, 28
13, 27
13, 27
17, 30
14, 26
15, 28
15, 28
13, 27
12, 35
13, 38
12, 24
12, 24
12, 24
15, 40
12, 32
8, 20
11, 22
13, 24
13, 25
13, 34
9, 20
8, 21
13, 35
9, 20
11, 31
10, 21
12, 24
11, 32
11, 23
13, 33
12, 33
12, 32
8, 20
12, 23
14, 34
11, 23
13, 40
13, 38
11, 33
11, 22
12, 23
15, 35
13, 33
15, 41
12, 33
9, 21
9, 20
12, 25
11, 23
12, 32
12, 26
13, 26
12, 33
9, 21
11, 34
9, 21
8, 19
12, 33
12, 24
13, 35
14, 40
11, 31
12, 24
11, 23
12, 34
10, 22
10, 35
8, 20
12, 24
13, 33
16, 37
11, 23
15, 37
10, 22
13, 25
10, 21
10, 22
13, 27
13, 25
11, 24
14, 26
10, 23
13, 36
11, 38
10, 22
12, 24
12, 36
11, 33
10, 22
12, 24
12, 24
11, 32
10, 22
9, 21
9, 21
8, 20
10, 22
10, 23
9, 20
11, 34
8, 20
11, 23
10, 22
7, 20
9, 21
9, 21
9, 22
10, 22
12, 24
11, 24
14, 26
10, 23
10, 22
10, 22
12, 25
12, 33
9, 21
11, 23
10, 22
10, 24
10, 22
11, 23
12, 35
10, 36
8, 20
9, 20
9, 20
8, 19
11, 33
12, 33
12, 33
15, 36
11, 31
10, 36
8, 21
8, 21
15, 26
14, 36
14, 35
11, 33
13, 46
10, 31
8, 21
8, 20
11, 30
11, 31
7, 19
9, 22
10, 21
10, 23
11, 23
9, 21
9, 21
10, 21
10, 22
9, 20
10, 23
11, 24
12, 23
14, 27
14, 26
14, 26
12, 25
14, 27
12, 25
14, 27
15, 36
15, 36
11, 29
15, 28
13, 37
11, 23
11, 32
9, 21
11, 31
9, 22
11, 24
11, 23
10, 21
11, 24
9, 21
12, 24
12, 24
12, 23
11, 25
13, 26
10, 22
13, 25
14, 26
16, 37
15, 36
13, 34
10, 36
7, 15
7, 14
7, 14
6, 13
5, 13
7, 14
11, 24
10, 21
11, 22
8, 20
9, 22
11, 22
10, 21
11, 23
9, 23
11, 23
9, 20
11, 22
12, 24
11, 22
11, 23
13, 26
11, 25
15, 27
13, 25
17, 40
16, 29
13, 26
17, 42
13, 25
15, 28
13, 26
14, 28
15, 27
14, 35
12, 26
16, 40
16, 28
9, 21
10, 22
13, 26
9, 22
9, 22
11, 23
10, 22
8, 20
11, 24
10, 24
10, 23
10, 23
7, 19
8, 20
11, 23
13, 25
14, 26
13, 25
17, 39
13, 26
13, 26
13, 27
15, 41
12, 26
13, 27
12, 25
12, 34
10, 31
9, 22
8, 20
8, 19
11, 23
11, 23
11, 33
13, 33
12, 32
9, 19
10, 21
11, 23
12, 24
9, 20
9, 21
11, 23
9, 21
9, 20
11, 23
12, 24
12, 35
11, 30
9, 20
9, 19
10, 23
8, 19
9, 19
10, 22
10, 22
9, 21
8, 20
10, 24
11, 35
6, 13
18, 39
21, 59
6, 14
6, 14
8, 16
7, 15
7, 16
7, 14
5, 13
7, 15
7, 15
6, 14
8, 17
8, 16
7, 15
7, 14
7, 15
5, 13
5, 13
6, 14
7, 15
6, 12
7, 15
6, 13
7, 15
5, 12
7, 15
7, 15
5, 13
7, 15
5, 13
6, 12
7, 15
8, 16
7, 15
7, 15
5, 13
6, 14
6, 13
7, 15
6, 15
7, 15
6, 14
7, 15
7, 15
8, 16
7, 16
7, 15
4, 12
6, 14
8, 15
6, 14
7, 15
6, 15
5, 13
5, 13
7, 15
8, 15
5, 13
5, 13
6, 13
5, 12
8, 16
10, 19
8, 16
8, 16
7, 15
6, 14
6, 13
7, 14
5, 13
7, 15
7, 15
8, 16
7, 14
6, 14
5, 13
7, 14
7, 15
9, 17
9, 17
7, 15
5, 12
6, 13
7, 15
7, 15
7, 15
5, 13
5, 13
6, 13
7, 15
6, 14
7, 16
7, 15
6, 13
6, 14
6, 14
9, 16
8, 15
5, 13
6, 14
7, 14
7, 15
7, 13
7, 14
6, 13
5, 13
7, 15
7, 14
8, 16
7, 15
7, 14
6, 13
7, 15
5, 12
8, 15
7, 14
7, 15
5, 12
7, 15
6, 14
5, 13
7, 15
8, 16
7, 14
9, 16
7, 15
7, 15
5, 13
5, 12
7, 15
6, 14
7, 16
9, 17
7, 14
6, 13
6, 14
8, 15
6, 13
7, 14
5, 13
7, 14
7, 15
7, 14
6, 14
7, 16
7, 15
6, 14
7, 15
5, 13
6, 14
13, 21
8, 16
7, 15
7, 15
7, 15
6, 14
7, 14
6, 13
6, 14
6, 15
5, 12
6, 14
6, 13
7, 16
7, 16
6, 13
6, 15
7, 15
7, 15
6, 14
7, 15
7, 15
7, 16
6, 13
7, 15
6, 13
8, 15
5, 12
6, 14
6, 13
7, 15
9, 17
8, 16
5, 13
7, 15
7, 15
7, 14
7, 14
6, 13
7, 14
5, 13
7, 14
7, 15
5, 12
6, 14
5, 13
7, 14
5, 13
6, 13
7, 15
5, 13
7, 15
7, 15
10, 18
7, 14
5, 12
6, 13
5, 12
5, 12
5, 13
8, 16
8, 16
6, 14
7, 15
6, 13
6, 15
6, 15
5, 14
9, 17
7, 15
9, 17
9, 16
7, 15
5, 12
6, 14
8, 17
8, 17
5, 13
8, 16
5, 13
7, 15
8, 15
7, 15
8, 16
8, 15
5, 13
7, 14
6, 14
7, 15
9, 17
9, 18
7, 15
7, 15
6, 14
7, 16
6, 14
6, 14
7, 16
7, 14
8, 16
7, 14
6, 13
5, 13
6, 12
8, 16
10, 18
7, 15
5, 13
5, 13
5, 12
8, 17
8, 15
9, 18
8, 17
7, 16
6, 12
7, 16
6, 13
6, 14
7, 14
7, 15
6, 13
7, 14
6, 14
8, 16
5, 13
6, 14
7, 14
8, 16
7, 15
6, 15
7, 15
6, 13
7, 15
8, 16
7, 15
6, 14
5, 12
6, 13
7, 15
8, 17
8, 16
7, 15
5, 13
7, 14
6, 12
7, 15
7, 15
5, 13
6, 15
7, 15
7, 14
6, 13
6, 13
8, 17
5, 13
7, 15
7, 15
6, 14
7, 15
7, 15
6, 13
8, 16
7, 15
6, 15
7, 15
5, 13
7, 15
6, 14
6, 14
7, 16
7, 15
7, 15
6, 15
6, 12
5, 13
6, 15
8, 16
7, 14
9, 16
9, 17
7, 16
7, 15
5, 12
7, 15
7, 15
7, 16
7, 15
5, 13
6, 14
8, 16
7, 15
6, 14
7, 15
7, 15
7, 15
5, 13
7, 15
5, 13
7, 16
7, 15
7, 16
5, 13
7, 15
6, 14
21, 34
17, 38
8, 17
9, 18
11, 20
9, 18
7, 15
7, 15
7, 13
7, 15
5, 13
7, 14
5, 13
6, 12
8, 17
7, 15
6, 14
5, 13
7, 15
8, 17
7, 14
5, 13
6, 14
5, 13
8, 15
9, 16
8, 17
7, 14
6, 12
5, 13
6, 12
7, 15
7, 15
6, 13
7, 15
6, 13
8, 16
6, 14
7, 15
6, 13
6, 14
8, 15
7, 15
5, 13
7, 15
7, 15
5, 13
6, 13
8, 16
6, 15
7, 16
6, 14
7, 14
8, 15
8, 16
8, 16
10, 19
5, 13
6, 13
7, 16
8, 15
7, 15
7, 15
9, 17
8, 15
6, 14
7, 15
8, 15
5, 12
6, 13
7, 14
7, 15
6, 13
6, 14
7, 16
5, 12
7, 15
8, 17
7, 15
7, 15
6, 12
5, 13
7, 15
7, 14
7, 15
5, 13
7, 15
5, 13
7, 14
21, 43
5, 14
6, 15
7, 16
10, 18
7, 15
5, 13
7, 15
6, 14
8, 15
7, 16
6, 14
7, 15
5, 13
7, 16
5, 13
7, 16
7, 16
7, 16
5, 13
5, 13
13, 23
7, 15
5, 13
9, 18
11, 20
7, 14
9, 19
6, 14
7, 15
5, 14
5, 14
6, 14
8, 17
7, 15
8, 16
7, 15
6, 14
6, 13
6, 15
8, 16
10, 18
8, 17
7, 14
9, 17
7, 16
8, 16
7, 15
7, 16
7, 16
6, 15
7, 16
6, 13
5, 13
9, 18
8, 15
29, 44
19, 44
7, 16
8, 16
7, 16
8, 16
9, 19
7, 16
7, 16
8, 16
5, 12
6, 15
7, 14
7, 16
5, 14
7, 15
8, 15
8, 16
8, 17
7, 15
5, 13
8, 15
7, 15
7, 16
6, 13
5, 13
6, 14
7, 15
7, 16
6, 13
20, 45
8, 17
7, 16
6, 13
10, 19
7, 16
7, 16
7, 14
7, 17
7, 15
8, 16
7, 15
6, 14
7, 14
8, 17
8, 16
7, 15
7, 15
8, 16
7, 15
12, 23
12, 21
39, 53
8, 18
8, 17
5, 14
7, 15
8, 17
9, 18
7, 15
7, 15
5, 13
7, 16
5, 13
6, 15
5, 13
7, 16
6, 13
7, 15
7, 15
6, 14
6, 14
6, 14
8, 16
10, 19
7, 15
6, 14
6, 13
6, 16
7, 15
7, 15
8, 15
5, 13
6, 13
5, 13
6, 15
7, 15
7, 15
9, 18
7, 15
6, 13
7, 15
5, 13
8, 16
6, 14
6, 14
7, 15
8, 17
7, 15
5, 13
6, 13
6, 13
7, 15
7, 15
7, 14
6, 13
7, 16
7, 15
6, 15
9, 17
8, 17
7, 16
5, 13
5, 12
6, 15
5, 13
7, 15
9, 17
7, 15
6, 14
7, 14
8, 15
5, 13
5, 13
6, 13
9, 17
10, 18
10, 18
6, 13
8, 15
5, 12
7, 15
7, 15
5, 13
7, 15
6, 15
8, 16
8, 16
7, 15
6, 14
8, 17
7, 14
6, 14
6, 14
8, 16
7, 14
8, 15
8, 16
10, 18
8, 16
7, 15
7, 15
17, 40
12, 25
9, 19
8, 16
9, 18
7, 15
7, 14
5, 13
7, 16
5, 14
6, 14
7, 15
6, 12
6, 15
8, 16
7, 15
5, 13
6, 15
7, 15
7, 15
8, 17
16, 28
12, 21
6, 14
10, 20
9, 16
7, 16
5, 14
7, 15
6, 13
7, 15
7, 15
7, 14
7, 16
7, 15
6, 13
11, 19
7, 15
7, 15
6, 14
6, 14
7, 16
6, 14
7, 15
7, 15
6, 14
7, 14
8, 16
7, 15
6, 14
7, 15
5, 13
7, 15
8, 16
10, 18
7, 14
7, 15
5, 12
6, 13
7, 15
6, 13
6, 14
7, 14
7, 14
10, 19
8, 16
7, 16
6, 14
7, 15
6, 14
9, 17
7, 15
6, 13
7, 15
7, 15
6, 13
8, 17
7, 16
7, 16
6, 13
5, 14
8, 16
9, 17
9, 17
10, 18
7, 15
7, 14
6, 14
7, 15
20, 44
7, 16
8, 17
8, 16
9, 17
9, 17
7, 15
8, 16
6, 14
8, 17
9, 17
7, 14
7, 14
7, 15
6, 14
8, 17
7, 14
6, 14
7, 15
5, 13
5, 13
7, 15
5, 13
6, 14
8, 16
8, 16
9, 17
8, 16
7, 15
7, 15
5, 13
6, 13
7, 14
8, 16
7, 15
7, 16
5, 12
6, 13
6, 12
7, 16
7, 16
7, 15
5, 12
6, 13
9, 18
8, 18
6, 14
8, 16
7, 15
6, 14
6, 13
7, 16
5, 14
5, 13
14, 26
18, 37
7, 16
7, 16
9, 19
5, 14
7, 15
10, 18
6, 14
9, 17
7, 15
7, 15
7, 14
6, 14
7, 15
7, 15
6, 15
5, 13
7, 15
7, 14
6, 14
6, 14
15, 38
8, 17
9, 19
6, 13
7, 15
5, 13
7, 15
7, 15
10, 18
8, 17
10, 18
10, 18
7, 15
6, 14
7, 14
7, 14
7, 16
7, 15
7, 15
7, 14
6, 13
7, 15
6, 14
8, 16
7, 15
7, 15
7, 15
9, 16
6, 14
7, 15
7, 15
7, 15
5, 12
6, 13
5, 13
5, 13
7, 14
8, 16
7, 15
5, 13
7, 15
6, 14
8, 16
7, 15
6, 14
8, 16
7, 15
7, 15
6, 14
6, 14
7, 16
5, 13
6, 13
8, 16
7, 15
5, 13
6, 13
8, 14
7, 14
9, 17
6, 13
7, 14
6, 14
5, 12
5, 13
8, 16
5, 13
8, 17
7, 16
6, 13
7, 16
8, 16
6, 15
5, 13
8, 17
6, 14
10, 18
10, 18
8, 16
7, 15
6, 14
5, 13
8, 16
6, 14
5, 13
6, 13
6, 13
7, 15
7, 15
6, 15
7, 15
7, 15
6, 13
7, 15
7, 15
5, 13
8, 15
6, 14
7, 15
6, 15
7, 16
5, 13
6, 14
6, 13
7, 16
8, 15
9, 17
8, 15
7, 15
6, 13
7, 15
8, 16
8, 16
5, 13
5, 13
6, 12
8, 16
6, 15
7, 15
7, 15
17, 45
6, 14
7, 15
5, 13
6, 14
8, 16
7, 15
8, 16
7, 15
5, 13
6, 14
5, 13
5, 13
8, 16
8, 16
7, 14
8, 15
6, 14
6, 13
6, 15
7, 14
5, 14
7, 15
21, 51
9, 18
6, 14
8, 17
5, 14
9, 17
8, 15
7, 15
5, 12
6, 14
7, 15
7, 15
6, 13
7, 15
7, 15
5, 13
7, 15
6, 14
7, 15
8, 16
8, 17
6, 14
8, 16
7, 15
9, 18
7, 14
7, 17
6, 14
7, 15
6, 13
6, 13
6, 14
6, 14
7, 15
8, 15
7, 14
6, 14
7, 15
5, 13
7, 15
7, 15
27, 43
21, 52
9, 19
7, 15
7, 16
6, 14
7, 15
5, 13
6, 14
7, 16
5, 13
6, 15
8, 16
7, 16
5, 13
7, 15
7, 15
10, 17
5, 12
6, 14
5, 12
6, 14
7, 15
7, 15
7, 14
8, 16
5, 12
5, 13
5, 13
7, 15
7, 15
6, 15
5, 13
6, 13
7, 15
6, 14
7, 14
6, 13
6, 14
6, 13
7, 16
8, 16
6, 14
7, 15
6, 14
5, 13
9, 17
9, 16
7, 15
7, 14
5, 12
9, 16
8, 15
5, 13
6, 14
6, 14
6, 13
6, 15
7, 15
5, 13
6, 14
8, 16
7, 14
6, 14
7, 15
6, 14
5, 13
5, 13
8, 16
10, 18
10, 18
9, 17
7, 17
7, 15
6, 15
7, 16
6, 13
7, 15
8, 17
6, 12
7, 15
8, 16
7, 16
6, 14
8, 17
6, 13
11, 22
6, 14
7, 15
5, 14
6, 14
9, 17
8, 16
6, 14
6, 14
6, 14
5, 13
7, 15
8, 17
7, 16
7, 16
7, 15
5, 12
6, 13
6, 14
7, 15
7, 15
5, 12
6, 13
6, 14
7, 15
6, 13
7, 14
7, 15
7, 15
6, 14
7, 15
5, 13
5, 13
5, 13
9, 17
6, 14
7, 15
7, 15
5, 13
7, 14
5, 13
8, 16
6, 14
7, 16
6, 13
7, 15
6, 13
7, 16
7, 15
5, 14
6, 14
6, 14
5, 13
7, 15
9, 17
7, 15
7, 14
7, 15
6, 15
6, 13
5, 13
5, 12
7, 15
7, 15
7, 16
7, 15
5, 12
6, 13
6, 14
7, 15
7, 15
7, 15
7, 15
5, 12
7, 15
7, 14
6, 14
6, 14
7, 15
5, 14
7, 15
6, 16
5, 13
6, 14
7, 14
8, 17
6, 14
6, 14
5, 12
8, 16
5, 12
6, 14
7, 15
6, 14
7, 15
5, 13
5, 12
7, 16
6, 13
6, 14
6, 15
7, 15
9, 16
7, 15
7, 15
5, 13
6, 14
6, 14
8, 17
6, 14
7, 15
5, 12
5, 12
6, 14
7, 15
8, 17
6, 14
6, 14
7, 15
6, 14
7, 14
5, 13
6, 14
8, 15
6, 14
6, 13
6, 14
6, 15
5, 13
6, 14
6, 14
9, 16
7, 14
7, 15
7, 15
6, 13
5, 12
9, 17
7, 15
6, 15
5, 13
5, 12
7, 14
8, 17
8, 16
8, 15
8, 15
6, 13
9, 16
8, 15
7, 16
5, 13
6, 14
7, 15
7, 15
17, 42
6, 15
7, 17
6, 15
11, 20
7, 15
7, 15
5, 12
7, 14
9, 16
7, 15
7, 15
7, 14
7, 15
6, 14
5, 13
7, 15
7, 15
5, 14
7, 15
6, 12
6, 14
7, 15
7, 15
6, 14
7, 15
5, 12
8, 16
7, 15
9, 17
5, 13
7, 15
6, 13
7, 15
7, 15
6, 14
7, 15
5, 13
6, 14
8, 15
8, 16
7, 16
7, 15
5, 12
6, 13
7, 15
5, 12
6, 13
6, 13
7, 15
7, 15
6, 14
7, 16
5, 13
5, 13
5, 13
8, 17
9, 17
8, 16
9, 18
6, 14
7, 15
6, 13
7, 15
7, 15
7, 15
5, 13
8, 16
6, 14
6, 14
6, 13
7, 15
7, 15
6, 14
7, 14
6, 14
7, 15
6, 14
8, 16
7, 15
7, 15
6, 12
5, 13
5, 13
7, 15
6, 13
8, 15
7, 15
7, 15
5, 12
7, 15
6, 13
6, 13
9, 19
7, 15
8, 16
7, 15
8, 16
7, 16
5, 13
6, 13
7, 15
7, 15
6, 13
7, 15
5, 12
5, 12
9, 17
9, 18
8, 16
7, 15
5, 13
7, 14
6, 14
6, 14
5, 13
6, 14
8, 17
9, 18
6, 14
8, 16
5, 12
6, 14
6, 14
8, 16
7, 13
8, 15
7, 15
7, 15
7, 15
8, 16
6, 13
6, 14
6, 13
8, 15
6, 15
7, 15
6, 14
7, 15
5, 12
5, 13
7, 15
5, 12
8, 16
6, 14
6, 15
7, 15
7, 15
5, 12
5, 12
7, 14
6, 13
6, 14
7, 15
7, 16
7, 16
5, 13
7, 15
6, 14
6, 14
6, 14
6, 14
7, 16
5, 13
6, 14
8, 16
6, 15
7, 15
7, 14
5, 13
5, 13
7, 15
6, 14
6, 13
6, 14
7, 15
8, 16
8, 17
7, 15
6, 13
5, 13
7, 15
10, 18
7, 16
7, 14
6, 14
7, 14
6, 13
7, 15
6, 13
7, 15
5, 13
6, 14
24, 39
21, 85
13, 25
9, 17
9, 17
7, 16
8, 16
7, 16
6, 14
6, 14
6, 14
9, 17
7, 15
8, 17
7, 16
6, 14
6, 13
6, 14
7, 16
8, 16
7, 15
6, 13
6, 12
12, 23
8, 17
6, 15
7, 16
8, 17
5, 13
7, 14
5, 13
6, 15
6, 14
10, 18
8, 17
10, 19
6, 15
7, 14
5, 12
7, 15
6, 14
9, 17
7, 16
7, 15
7, 14
7, 15
6, 14
5, 13
6, 14
7, 16
5, 13
6, 14
6, 15
6, 12
6, 15
5, 13
8, 16
7, 15
7, 16
7, 14
7, 15
7, 16
6, 15
8, 16
9, 18
9, 19
8, 17
23, 48
22, 47
8, 17
7, 16
7, 16
7, 14
7, 15
7, 15
6, 13
6, 13
8, 17
9, 17
10, 18
7, 15
7, 15
8, 18
6, 13
6, 14
7, 15
7, 16
7, 15
7, 15
6, 14
6, 14
7, 15
7, 15
7, 16
7, 14
7, 16
6, 14
6, 13
7, 16
6, 13
7, 15
7, 15
7, 15
9, 16
6, 14
7, 15
7, 14
7, 14
8, 16
8, 17
11, 22
6, 15
7, 15
9, 18
8, 15
6, 14
6, 14
6, 13
6, 14
8, 16
6, 13
7, 14
8, 16
6, 14
7, 14
6, 14
7, 14
6, 14
6, 14
8, 15
9, 17
8, 16
6, 14
7, 15
5, 13
7, 16
8, 17
7, 15
8, 16
8, 16
7, 16
6, 14
8, 17
7, 15
7, 16
7, 15
5, 13
5, 12
9, 18
6, 14
22, 37
20, 41
11, 19
10, 20
9, 17
7, 16
5, 13
6, 14
6, 14
7, 16
9, 18
8, 17
9, 18
5, 13
7, 15
6, 13
7, 16
6, 14
7, 15
6, 13
7, 14
7, 16
13, 33
7, 16
9, 19
7, 15
8, 17
7, 16
6, 13
7, 15
5, 13
10, 17
10, 19
8, 16
9, 18
8, 16
5, 13
5, 13
6, 15
7, 17
7, 16
8, 17
9, 16
7, 15
10, 19
9, 19
7, 16
5, 14
8, 17
7, 16
6, 14
10, 19
9, 16
7, 15
8, 15
5, 13
7, 15
5, 13
7, 15
6, 14
6, 14
9, 17
9, 17
8, 16
9, 17
6, 15
8, 17
7, 15
7, 16
7, 16
6, 14
7, 14
8, 17
7, 15
5, 13
6, 13
7, 15
6, 14
8, 16
6, 12
5, 13
6, 14
6, 14
7, 15
8, 16
7, 14
7, 16
5, 13
7, 15
8, 16
5, 13
7, 15
7, 15
5, 13
5, 13
6, 13
7, 17
5, 13
7, 14
7, 15
6, 14
7, 16
6, 14
6, 13
7, 15
6, 13
8, 16
7, 14
20, 73
6, 15
8, 17
6, 14
8, 17
8, 17
5, 13
5, 13
5, 12
6, 14
8, 15
6, 14
8, 16
6, 13
7, 14
7, 15
6, 14
7, 15
5, 13
5, 13
17, 37
8, 17
18, 43
7, 17
5, 14
5, 13
7, 16
11, 20
8, 16
7, 15
6, 14
5, 13
10, 18
7, 16
10, 18
7, 15
5, 13
5, 13
7, 15
5, 12
7, 17
6, 14
7, 16
8, 17
7, 15
7, 16
5, 13
5, 13
5, 14
8, 16
9, 17
7, 16
7, 15
7, 14
5, 13
7, 16
8, 16
7, 14
5, 14
5, 14
7, 15
7, 15
7, 15
5, 14
7, 15
7, 14
8, 16
8, 15
6, 14
7, 15
5, 12
7, 15
8, 16
8, 16
7, 15
7, 15
5, 13
6, 14
7, 16
5, 13
7, 15
6, 12
6, 14
9, 17
6, 14
8, 15
6, 15
7, 15
7, 14
6, 14
7, 15
6, 13
7, 15
7, 16
7, 14
8, 16
7, 15
5, 13
6, 13
6, 13
6, 14
10, 18
8, 16
11, 21
7, 15
5, 12
6, 14
7, 14
6, 14
7, 15
7, 15
7, 14
7, 15
7, 15
5, 13
6, 14
7, 15
7, 15
7, 15
7, 15
7, 15
8, 16
8, 15
8, 16
7, 15
7, 15
5, 13
6, 13
6, 14
7, 14
7, 15
8, 17
7, 15
6, 14
5, 13
6, 14
8, 16
6, 14
8, 17
5, 12
7, 14
7, 15
8, 16
7, 14
5, 13
6, 13
7, 16
18, 46
6, 14
5, 14
5, 14
9, 17
8, 17
7, 16
7, 15
7, 14
7, 15
6, 14
7, 16
6, 13
6, 15
6, 15
7, 14
6, 15
7, 15
5, 13
5, 14
12, 22
12, 36
8, 17
6, 15
7, 15
7, 15
6, 14
6, 14
7, 16
7, 15
5, 13
6, 14
6, 13
7, 15
7, 16
8, 16
5, 13
7, 15
5, 13
9, 17
7, 15
6, 14
5, 13
7, 15
6, 14
9, 17
6, 15
6, 15
5, 13
6, 13
8, 16
8, 17
7, 15
8, 16
6, 15
5, 12
6, 15
7, 14
6, 14
6, 14
5, 12
5, 13
7, 15
10, 18
7, 15
7, 15
7, 14
5, 12
7, 15
7, 15
5, 13
6, 13
6, 14
8, 17
8, 16
7, 15
6, 14
5, 12
6, 14
7, 16
8, 16
8, 16
7, 15
6, 13
7, 15
9, 17
8, 16
6, 14
5, 13
7, 14
5, 13
7, 15
6, 13
6, 14
7, 15
5, 13
8, 14
6, 13
7, 15
7, 15
16, 39
19, 46
11, 20
8, 17
7, 15
6, 13
8, 16
9, 16
8, 15
6, 15
5, 14
7, 15
7, 15
8, 17
8, 15
7, 15
7, 15
6, 14
7, 14
6, 14
7, 14
6, 15
5, 12
7, 13
7, 15
7, 15
8, 16
7, 15
6, 14
5, 13
6, 14
7, 15
7, 15
9, 16
18, 44
6, 14
9, 17
6, 14
8, 17
8, 16
6, 13
6, 15
7, 15
7, 15
6, 15
5, 14
10, 18
10, 18
6, 14
7, 15
6, 14
7, 15
6, 14
7, 16
16, 39
8, 17
10, 19
6, 14
6, 15
8, 16
5, 13
7, 16
10, 19
19, 55
9, 18
6, 14
8, 17
6, 15
7, 16
7, 16
7, 15
6, 16
6, 15
7, 14
8, 16
5, 12
9, 17
7, 15
7, 15
5, 12
5, 13
6, 14
7, 15
6, 14
7, 15
7, 15
7, 16
5, 13
7, 15
5, 13
6, 14
6, 14
8, 16
6, 13
7, 15
5, 13
6, 13
6, 14
7, 14
7, 14
5, 13
6, 14
7, 15
6, 14
9, 17
7, 15
8, 15
4, 12
6, 13
6, 14
46, 61
6, 14
7, 16
9, 16
7, 15
5, 13
7, 16
7, 15
5, 13
6, 14
6, 14
7, 15
9, 17
8, 16
7, 15
6, 13
8, 15
7, 14
6, 14
7, 15
5, 13
11, 21
7, 15
8, 18
6, 14
7, 16
7, 15
5, 12
5, 13
9, 17
6, 14
7, 15
6, 13
8, 15
7, 16
7, 14
7, 15
5, 12
6, 15
5, 13
9, 17
9, 17
8, 17
7, 15
6, 14
18, 41
12, 21
7, 15
7, 15
5, 13
7, 15
8, 16
8, 16
6, 13
7, 16
8, 16
6, 14
7, 16
7, 15
5, 13
5, 13
6, 15
9, 17
8, 16
11, 20
7, 15
21, 50
6, 14
9, 17
7, 15
8, 17
7, 16
6, 14
6, 13
7, 15
6, 13
7, 14
8, 16
7, 15
5, 13
6, 14
8, 15
7, 16
7, 15
7, 15
5, 12
8, 18
7, 15
5, 13
5, 13
5, 13
7, 16
9, 17
8, 17
8, 16
7, 15
6, 14
5, 13
7, 16
7, 15
8, 16
5, 13
6, 14
6, 13
7, 15
6, 14
6, 14
6, 13
7, 15
8, 16
7, 15
7, 14
5, 14
6, 13
8, 17
6, 12
6, 14
5, 13
7, 14
6, 14
6, 14
8, 16
8, 16
7, 16
7, 13
7, 15
5, 13
7, 15
6, 14
7, 16
5, 13
7, 15
6, 14
8, 16
7, 15
7, 15
17, 42
9, 17
6, 16
7, 15
7, 15
7, 15
6, 14
7, 16
7, 15
5, 12
7, 15
6, 13
6, 15
8, 17
7, 16
7, 16
6, 14
7, 15
7, 14
7, 15
12, 22
7, 17
9, 16
6, 14
8, 17
7, 15
7, 15
5, 14
6, 14
6, 15
8, 17
8, 16
7, 16
6, 13
8, 15
9, 17
7, 15
6, 14
6, 14
6, 14
6, 14
7, 15
7, 15
6, 14
7, 15
7, 13
6, 13
6, 13
6, 15
6, 14
7, 14
6, 14
10, 19
7, 15
9, 17
7, 15
21, 35
6, 14
11, 20
7, 16
8, 16
5, 13
6, 13
6, 14
7, 15
7, 17
18, 66
17, 39
6, 15
8, 16
7, 16
7, 16
5, 13
7, 15
10, 18
9, 16
7, 16
6, 14
6, 14
5, 14
6, 15
7, 15
8, 17
8, 15
7, 15
5, 12
6, 14
13, 23
9, 18
7, 17
6, 14
7, 15
7, 16
5, 13
6, 14
7, 15
7, 15
7, 16
8, 16
7, 15
8, 16
5, 13
5, 13
7, 16
9, 16
10, 19
9, 18
8, 15
5, 13
5, 13
12, 23
8, 17
6, 15
10, 19
7, 14
7, 14
7, 15
5, 12
5, 13
6, 14
7, 14
6, 14
7, 15
8, 16
7, 14
5, 12
8, 15
7, 15
7, 17
7, 15
6, 13
7, 14
18, 61
9, 19
8, 17
7, 15
6, 14
6, 14
7, 15
5, 14
8, 16
7, 15
7, 15
8, 16
8, 16
5, 13
6, 15
6, 14
7, 14
7, 16
8, 17
5, 13
12, 35
20, 76
7, 16
8, 18
7, 16
6, 14
8, 17
6, 14
9, 17
6, 14
7, 16
9, 17
8, 16
7, 15
8, 16
5, 12
6, 13
5, 13
7, 16
7, 15
5, 13
8, 16
18, 54
7, 15
8, 17
7, 15
8, 17
5, 13
7, 15
5, 13
5, 13
9, 17
8, 16
7, 16
6, 14
7, 15
6, 12
6, 14
7, 15
7, 16
7, 15
9, 18
8, 16
23, 46
20, 81
8, 16
5, 14
5, 13
10, 19
9, 18
7, 16
8, 15
5, 12
5, 12
7, 15
9, 18
5, 13
7, 15
6, 14
7, 15
8, 16
8, 17
6, 13
8, 16
5, 12
6, 14
6, 15
6, 12
6, 14
5, 13
7, 15
10, 18
8, 16
10, 18
7, 15
7, 15
5, 13
8, 15
7, 15
8, 15
7, 15
6, 14
7, 15
7, 16
5, 14
7, 15
7, 15
7, 15
6, 15
8, 17
6, 15
6, 15
6, 14
6, 14
7, 15
6, 15
5, 13
5, 13
6, 14
5, 13
8, 17
7, 15
7, 14
5, 12
6, 13
7, 15
