16, 29
10, 22
13, 25
10, 22
15, 27
17, 30
13, 25
16, 28
14, 26
11, 23
11, 23
13, 25
12, 23
14, 26
11, 23
14, 26
16, 28
13, 26
11, 23
10, 22
13, 25
14, 26
13, 25
15, 27
11, 24
10, 23
10, 22
13, 24
10, 22
12, 26
13, 25
13, 26
8, 19
17, 29
9, 20
12, 24
13, 25
11, 23
10, 22
11, 24
13, 25
14, 26
12, 22
11, 22
10, 21
12, 25
10, 22
7, 18
11, 22
11, 23
11, 22
11, 23
11, 24
12, 23
9, 21
10, 22
13, 26
11, 22
12, 25
10, 22
12, 24
14, 26
14, 27
14, 26
12, 24
14, 26
13, 25
11, 24
9, 20
8, 20
27, 46
19, 33
16, 29
13, 26
13, 25
13, 25
15, 26
14, 25
16, 27
14, 26
17, 30
19, 32
17, 30
16, 29
15, 29
14, 27
14, 26
13, 26
10, 21
13, 25
8, 20
16, 29
13, 24
11, 23
11, 22
12, 23
12, 25
11, 23
8, 20
9, 20
10, 21
14, 26
14, 27
13, 25
11, 23
8, 20
11, 23
12, 23
15, 28
13, 26
13, 26
13, 26
15, 28
13, 25
12, 24
11, 23
11, 24
12, 23
9, 20
9, 20
9, 21
12, 24
13, 25
13, 25
11, 23
10, 22
11, 24
9, 21
10, 21
10, 22
10, 22
12, 24
12, 23
11, 24
12, 24
14, 26
12, 26
16, 28
14, 26
14, 26
14, 27
15, 27
15, 29
14, 26
12, 24
12, 24
11, 22
10, 21
11, 23
11, 24
8, 20
12, 23
15, 27
14, 25
14, 26
13, 25
13, 25
11, 22
11, 23
11, 22
12, 24
10, 21
9, 20
13, 24
10, 21
11, 22
8, 19
9, 20
11, 22
13, 24
14, 26
14, 27
11, 22
10, 21
12, 24
10, 21
10, 22
9, 21
10, 21
11, 23
10, 21
13, 25
13, 25
14, 26
13, 24
15, 27
18, 30
15, 27
15, 29
18, 32
17, 30
17, 31
16, 28
19, 33
19, 33
15, 27
18, 32
15, 28
16, 28
21, 35
18, 32
20, 33
16, 28
20, 33
20, 34
19, 32
15, 28
11, 24
11, 22
12, 24
9, 20
12, 23
10, 22
8, 18
9, 20
11, 22
11, 22
13, 24
11, 22
10, 21
12, 24
12, 23
9, 20
13, 25
11, 23
11, 23
10, 22
12, 24
9, 20
12, 24
12, 24
10, 23
11, 23
10, 21
15, 27
11, 22
16, 30
13, 26
12, 24
10, 22
13, 25
15, 28
13, 25
11, 23
13, 26
11, 23
9, 21
9, 20
12, 23
13, 24
16, 28
16, 28
13, 25
9, 21
11, 24
11, 22
10, 22
9, 20
8, 19
12, 24
11, 22
13, 26
12, 24
10, 20
12, 22
14, 26
13, 24
12, 24
9, 20
12, 24
14, 26
12, 23
12, 24
13, 24
11, 22
13, 25
12, 24
10, 21
9, 20
14, 26
14, 26
13, 24
12, 23
8, 19
9, 21
12, 23
13, 24
12, 24
9, 21
11, 24
12, 23
10, 22
7, 19
10, 21
9, 20
15, 26
13, 25
12, 23
15, 28
14, 28
17, 31
16, 28
13, 27
17, 30
17, 30
18, 32
17, 30
15, 28
12, 25
12, 24
13, 24
15, 27
11, 23
13, 24
11, 24
10, 21
14, 25
11, 22
9, 20
10, 21
11, 22
13, 25
14, 26
13, 24
11, 22
10, 21
12, 23
13, 24
11, 22
9, 21
11, 23
14, 26
16, 28
13, 25
11, 23
8, 20
31, 50
35, 54
14, 27
14, 25
8, 15
9, 17
9, 16
7, 14
8, 16
6, 13
14, 27
13, 26
12, 25
15, 28
12, 24
14, 27
15, 29
13, 25
13, 24
15, 27
13, 25
15, 28
16, 28
19, 32
15, 26
18, 31
17, 30
20, 34
16, 29
13, 26
12, 25
12, 25
14, 27
11, 24
13, 26
12, 25
11, 24
10, 22
12, 23
10, 21
13, 24
11, 22
13, 24
12, 23
9, 20
13, 25
12, 24
11, 22
9, 20
8, 19
10, 22
11, 22
12, 24
13, 25
12, 23
15, 27
16, 29
12, 24
9, 21
10, 21
11, 23
11, 23
9, 21
9, 21
10, 23
15, 28
11, 24
9, 21
9, 22
10, 22
7, 15
8, 16
7, 14
7, 15
8, 15
8, 16
6, 14
8, 15
6, 14
6, 14
8, 15
7, 14
7, 14
7, 15
8, 15
6, 14
7, 16
7, 15
7, 15
7, 13
8, 16
7, 14
7, 14
7, 15
8, 16
9, 18
9, 17
7, 15
6, 14
5, 13
8, 16
6, 15
8, 15
7, 15
6, 13
8, 15
6, 14
7, 15
6, 14
7, 14
6, 14
9, 17
6, 14
7, 15
6, 13
8, 16
7, 15
8, 15
5, 13
6, 13
7, 14
9, 18
8, 16
6, 13
7, 15
6, 14
7, 16
5, 13
5, 13
5, 13
8, 16
11, 19
7, 15
8, 16
7, 14
7, 15
7, 15
7, 16
6, 13
7, 15
7, 15
7, 15
9, 17
6, 14
7, 15
6, 14
10, 19
7, 15
8, 16
8, 14
7, 14
8, 16
8, 14
5, 13
7, 15
7, 15
6, 14
7, 15
6, 61
6, 14
6, 14
9, 16
9, 17
8, 15
6, 13
7, 15
8, 18
8, 16
7, 15
7, 15
7, 14
9, 17
7, 15
5, 13
6, 13
6, 15
8, 16
8, 16
7, 14
5, 13
6, 15
7, 15
6, 14
9, 17
7, 15
6, 14
5, 12
7, 15
7, 14
6, 13
8, 15
10, 19
10, 17
9, 18
7, 15
7, 14
6, 13
6, 14
8, 15
14, 22
7, 15
7, 15
7, 15
7, 15
5, 13
6, 14
7, 14
7, 13
8, 15
7, 15
7, 15
6, 13
7, 15
8, 16
7, 14
10, 18
8, 16
6, 13
8, 16
8, 16
9, 17
7, 14
8, 15
7, 14
7, 15
7, 16
5, 13
5, 13
8, 16
7, 14
6, 14
7, 15
6, 12
8, 15
6, 13
7, 15
8, 15
7, 14
6, 14
8, 16
8, 16
8, 15
10, 18
7, 15
6, 14
6, 14
6, 13
6, 13
8, 16
6, 14
8, 16
9, 16
8, 15
6, 15
7, 15
8, 15
7, 15
6, 14
7, 14
8, 16
7, 15
10, 19
5, 13
6, 13
6, 14
10, 21
7, 16
6, 14
6, 13
7, 15
8, 15
8, 16
7, 14
6, 13
6, 13
8, 16
5, 12
5, 13
6, 13
9, 18
7, 15
9, 17
7, 15
5, 13
6, 12
7, 16
6, 13
8, 16
6, 14
9, 16
7, 15
5, 12
6, 12
7, 15
8, 16
7, 16
6, 12
6, 12
6, 12
8, 16
9, 16
8, 15
6, 13
7, 14
6, 13
8, 16
6, 13
7, 15
5, 13
9, 17
9, 16
6, 14
7, 15
6, 13
6, 13
7, 16
8, 16
7, 15
5, 13
8, 16
7, 14
6, 14
6, 13
6, 14
8, 16
8, 17
6, 14
6, 14
6, 14
7, 14
7, 15
7, 15
8, 15
6, 13
5, 13
8, 16
6, 13
5, 13
6, 13
9, 17
8, 15
7, 15
6, 14
6, 14
7, 14
7, 15
8, 16
6, 14
8, 16
8, 16
8, 17
8, 14
5, 13
7, 15
6, 14
7, 15
6, 14
6, 13
5, 13
6, 13
8, 16
6, 14
7, 14
5, 12
6, 13
8, 16
7, 15
6, 15
7, 15
8, 16
7, 16
7, 15
6, 14
5, 13
6, 14
6, 14
8, 16
7, 15
8, 16
6, 14
8, 15
8, 16
8, 16
7, 15
6, 13
7, 14
7, 15
7, 15
6, 14
7, 15
6, 14
7, 15
5, 12
6, 13
6, 13
7, 15
8, 16
7, 15
7, 15
7, 15
7, 15
7, 15
7, 15
5, 13
6, 13
7, 15
6, 14
7, 15
6, 14
7, 15
5, 13
6, 15
7, 15
8, 15
6, 14
6, 14
5, 13
6, 14
7, 15
8, 16
7, 14
6, 14
7, 15
5, 13
6, 14
6, 14
7, 13
7, 15
9, 18
6, 14
7, 15
6, 14
7, 15
5, 12
7, 13
7, 15
7, 15
6, 14
8, 15
8, 14
6, 13
5, 13
9, 17
6, 14
7, 15
6, 14
6, 13
6, 14
9, 18
8, 15
6, 14
7, 14
6, 14
7, 15
6, 13
7, 15
6, 14
7, 15
10, 18
8, 16
7, 15
5, 12
7, 15
8, 16
7, 15
7, 15
7, 14
7, 15
7, 14
6, 13
6, 13
6, 14
7, 14
9, 17
7, 15
8, 15
6, 14
6, 14
8, 16
8, 16
7, 15
7, 15
6, 14
6, 14
8, 15
6, 14
6, 14
8, 16
8, 15
7, 15
7, 15
7, 14
6, 13
6, 14
9, 16
7, 16
6, 14
7, 14
7, 15
7, 15
7, 14
21, 37
26, 40
8, 17
8, 16
5, 15
7, 14
7, 16
6, 14
8, 17
6, 14
8, 15
5, 13
7, 15
7, 16
6, 15
6, 14
9, 16
7, 15
8, 16
7, 15
6, 13
7, 14
5, 13
7, 15
9, 17
6, 14
9, 17
5, 13
7, 15
7, 15
7, 15
7, 15
6, 13
6, 14
7, 15
5, 12
10, 18
9, 17
8, 16
8, 16
7, 14
14, 22
6, 13
7, 16
6, 14
7, 14
8, 16
5, 13
7, 15
8, 15
6, 13
5, 13
7, 15
6, 14
9, 17
7, 15
7, 15
5, 13
7, 15
7, 16
8, 15
6, 12
5, 13
7, 15
9, 17
6, 13
6, 13
8, 16
9, 17
8, 16
6, 14
7, 14
6, 14
7, 15
8, 17
6, 14
7, 15
7, 14
6, 13
6, 13
7, 15
5, 13
6, 14
6, 14
7, 15
6, 14
7, 14
6, 13
6, 14
9, 17
9, 16
5, 13
7, 15
6, 13
7, 15
7, 15
7, 15
7, 14
6, 13
7, 14
5, 13
5, 12
5, 13
6, 13
8, 16
8, 16
7, 15
7, 15
6, 13
6, 13
7, 15
6, 14
7, 15
6, 14
7, 15
8, 16
7, 14
6, 13
6, 13
7, 15
6, 14
8, 16
7, 13
6, 14
6, 13
9, 18
8, 16
7, 14
8, 16
6, 13
8, 16
8, 15
6, 14
6, 14
8, 16
10, 18
8, 16
7, 15
6, 14
6, 14
8, 16
6, 14
8, 15
7, 15
6, 13
8, 16
28, 43
24, 39
9, 17
7, 15
8, 16
5, 13
6, 13
6, 13
6, 14
9, 17
10, 18
8, 16
7, 15
7, 14
8, 16
7, 15
7, 15
7, 14
8, 17
9, 16
8, 17
7, 15
12, 22
7, 16
7, 15
8, 15
5, 13
6, 13
8, 17
7, 15
5, 13
8, 16
8, 16
7, 13
6, 14
7, 14
6, 13
6, 14
7, 16
9, 17
7, 15
7, 15
6, 14
6, 14
9, 19
11, 20
7, 16
10, 19
8, 16
8, 16
6, 14
7, 15
6, 13
6, 13
6, 14
8, 16
8, 15
5, 13
7, 15
7, 15
7, 14
7, 15
9, 17
7, 14
5, 13
7, 13
7, 15
7, 15
7, 15
8, 15
7, 15
8, 14
5, 13
5, 12
6, 12
6, 14
6, 14
7, 15
8, 17
7, 15
7, 14
7, 14
6, 14
6, 14
7, 15
9, 17
6, 14
7, 15
7, 15
8, 15
6, 13
8, 16
7, 15
6, 14
6, 13
7, 15
6, 14
7, 15
8, 15
7, 14
7, 15
7, 15
8, 16
6, 14
6, 14
5, 13
7, 17
9, 17
8, 16
6, 13
7, 15
6, 14
7, 15
7, 15
6, 14
7, 15
7, 14
8, 16
7, 15
7, 15
6, 14
9, 17
7, 15
6, 13
5, 13
8, 16
6, 13
9, 18
9, 17
7, 14
8, 16
5, 13
7, 15
7, 13
6, 14
6, 14
7, 14
7, 15
10, 19
7, 14
6, 13
5, 13
8, 16
6, 15
7, 15
5, 13
6, 13
10, 17
9, 17
8, 16
7, 16
19, 34
9, 19
8, 17
6, 14
7, 15
9, 17
8, 16
11, 19
7, 15
6, 13
5, 13
6, 14
7, 15
6, 14
7, 15
7, 15
9, 17
11, 20
7, 15
5, 13
14, 25
12, 22
23, 36
8, 16
6, 13
5, 13
7, 15
9, 17
6, 14
7, 16
6, 14
5, 13
7, 15
5, 13
6, 14
6, 14
9, 17
11, 20
9, 17
8, 15
9, 17
7, 15
7, 16
5, 13
7, 14
9, 16
6, 14
8, 16
6, 13
6, 13
5, 13
8, 16
9, 17
7, 15
5, 12
6, 12
7, 15
11, 20
6, 13
8, 16
7, 14
6, 14
6, 13
7, 15
5, 13
5, 13
7, 16
10, 19
7, 14
7, 15
5, 13
5, 13
7, 16
8, 17
6, 14
9, 17
8, 16
8, 16
8, 15
6, 13
5, 13
8, 15
6, 13
7, 15
7, 15
7, 14
7, 14
6, 13
7, 14
8, 15
7, 15
5, 13
5, 13
9, 17
7, 15
8, 16
8, 16
8, 16
7, 16
8, 17
7, 15
6, 13
7, 13
8, 16
8, 15
6, 14
8, 16
6, 13
6, 14
7, 16
7, 14
8, 15
7, 15
6, 14
7, 15
7, 15
8, 16
7, 16
8, 15
8, 16
8, 15
7, 15
6, 13
7, 15
7, 16
7, 15
9, 17
7, 16
6, 13
7, 15
5, 13
19, 33
6, 14
8, 17
6, 14
8, 16
7, 15
7, 15
6, 13
7, 15
7, 15
7, 15
7, 15
5, 13
7, 15
7, 15
7, 15
10, 18
5, 13
7, 15
7, 15
6, 13
11, 21
10, 20
7, 17
13, 21
8, 17
7, 15
6, 14
7, 15
8, 15
6, 14
9, 17
7, 15
8, 16
5, 12
6, 14
7, 15
6, 13
6, 14
9, 17
7, 15
7, 15
5, 13
9, 17
9, 16
7, 15
7, 15
8, 16
7, 15
7, 15
6, 14
7, 15
6, 13
8, 16
8, 15
7, 14
6, 14
5, 12
5, 12
7, 15
7, 15
9, 17
8, 15
9, 17
7, 15
6, 13
8, 16
6, 14
9, 16
9, 18
8, 17
8, 15
6, 13
22, 37
9, 18
7, 16
7, 14
7, 15
7, 15
8, 17
7, 15
6, 14
5, 13
9, 16
9, 16
7, 15
6, 14
6, 14
6, 13
6, 14
6, 14
8, 16
7, 15
8, 16
7, 15
8, 16
6, 14
6, 13
7, 16
6, 13
7, 15
6, 14
5, 13
8, 16
6, 13
7, 15
6, 14
5, 12
6, 12
7, 15
7, 13
7, 15
6, 14
9, 17
8, 16
8, 16
8, 15
6, 14
5, 13
5, 13
8, 16
6, 14
7, 14
7, 14
7, 15
8, 15
7, 16
6, 13
7, 16
6, 14
7, 15
7, 16
5, 13
10, 18
7, 16
8, 16
21, 34
9, 16
6, 14
7, 16
10, 18
8, 15
8, 16
9, 17
8, 16
7, 15
7, 15
7, 15
6, 14
6, 13
8, 15
7, 15
7, 14
8, 15
5, 13
6, 14
19, 32
12, 20
9, 18
5, 13
6, 13
7, 15
8, 15
6, 13
8, 17
7, 15
8, 16
6, 14
6, 13
5, 13
6, 15
8, 16
11, 20
8, 16
10, 18
8, 16
8, 16
6, 13
5, 14
7, 15
7, 15
7, 15
8, 17
7, 15
6, 13
6, 14
8, 15
8, 16
7, 14
5, 13
6, 14
6, 14
8, 16
7, 14
6, 14
7, 14
6, 13
7, 15
5, 13
5, 12
6, 14
7, 15
7, 16
9, 17
7, 14
6, 14
7, 16
7, 15
6, 14
7, 15
7, 15
6, 13
6, 13
6, 14
6, 12
6, 14
6, 14
8, 16
6, 14
7, 15
6, 14
6, 14
10, 18
7, 16
7, 14
7, 15
6, 14
9, 17
7, 14
6, 14
6, 14
7, 14
8, 16
8, 17
6, 14
7, 15
8, 16
7, 15
8, 17
7, 15
6, 14
8, 17
8, 16
8, 15
6, 13
7, 15
7, 16
7, 14
7, 15
5, 13
7, 14
7, 15
7, 15
7, 15
6, 14
7, 15
6, 14
5, 12
17, 31
6, 15
6, 14
11, 20
8, 16
27, 43
16, 28
6, 13
7, 15
6, 14
7, 16
5, 13
6, 14
8, 16
8, 16
6, 14
8, 16
7, 14
7, 16
5, 13
6, 13
7, 15
7, 15
11, 18
7, 15
8, 15
8, 16
7, 14
6, 14
5, 12
7, 15
7, 15
7, 15
8, 16
8, 16
7, 15
7, 15
5, 13
6, 14
6, 14
9, 17
8, 15
6, 14
7, 15
7, 14
7, 15
7, 15
7, 14
8, 16
5, 13
6, 14
7, 15
6, 14
8, 16
6, 14
7, 14
7, 15
6, 13
7, 16
7, 15
6, 14
7, 15
7, 15
7, 14
6, 13
5, 13
6, 14
7, 15
6, 14
6, 14
7, 14
7, 15
7, 15
8, 14
6, 12
6, 15
8, 16
8, 16
7, 15
6, 12
5, 12
6, 14
8, 16
18, 32
12, 22
6, 15
9, 17
7, 16
6, 14
5, 13
6, 13
7, 15
8, 17
8, 16
7, 15
5, 13
6, 13
7, 14
7, 15
7, 15
7, 15
5, 13
10, 18
8, 16
7, 15
5, 13
7, 15
6, 14
7, 15
6, 14
6, 13
6, 14
9, 18
7, 15
8, 16
7, 15
7, 15
6, 13
7, 15
5, 13
8, 16
7, 17
9, 18
8, 17
19, 27
7, 16
6, 14
8, 17
7, 16
9, 17
7, 15
6, 13
8, 16
8, 16
8, 15
6, 14
6, 14
9, 17
6, 14
8, 15
6, 14
6, 13
8, 16
10, 18
7, 14
7, 15
6, 13
7, 14
8, 15
7, 15
6, 13
7, 15
5, 13
7, 16
5, 13
5, 13
6, 13
6, 14
8, 17
7, 15
5, 13
5, 13
6, 14
7, 15
7, 14
8, 16
7, 14
5, 12
7, 14
7, 15
7, 15
6, 13
7, 15
9, 17
8, 14
7, 14
6, 13
6, 14
7, 15
6, 14
8, 16
7, 15
8, 16
7, 15
7, 15
5, 13
5, 13
6, 13
9, 18
6, 15
6, 12
6, 14
7, 15
6, 13
6, 14
6, 14
8, 15
6, 13
6, 14
9, 18
7, 15
7, 16
8, 16
6, 13
8, 16
6, 13
5, 12
7, 14
6, 14
8, 16
8, 16
10, 18
10, 17
9, 16
6, 15
7, 15
6, 14
9, 17
8, 17
8, 16
7, 15
7, 15
6, 13
6, 14
7, 15
7, 15
6, 13
7, 15
6, 14
8, 15
6, 14
6, 15
8, 16
6, 14
8, 16
7, 15
8, 16
6, 14
6, 14
7, 15
7, 15
7, 14
8, 16
7, 15
6, 14
7, 15
5, 13
8, 16
8, 16
7, 15
7, 15
7, 15
6, 13
8, 15
8, 16
7, 15
5, 13
5, 13
6, 14
7, 15
7, 15
7, 15
8, 16
7, 15
6, 12
8, 15
7, 15
6, 14
6, 14
5, 13
10, 19
7, 14
7, 14
5, 13
7, 15
6, 14
8, 16
7, 16
6, 14
5, 13
8, 16
6, 14
8, 15
6, 13
7, 15
6, 13
7, 15
6, 14
8, 16
6, 13
9, 17
7, 15
7, 15
6, 14
6, 12
6, 14
7, 15
6, 14
7, 15
7, 15
9, 17
8, 16
7, 15
5, 13
6, 14
6, 14
8, 16
6, 14
8, 15
5, 12
6, 14
8, 16
6, 15
7, 15
6, 13
23, 37
22, 37
7, 17
7, 16
6, 13
8, 16
12, 20
7, 14
9, 18
8, 15
6, 12
6, 13
8, 15
6, 15
7, 15
7, 14
8, 16
7, 15
6, 13
6, 14
6, 13
8, 16
7, 14
10, 22
8, 20
11, 25
13, 26
13, 27
13, 26
7, 15
6, 14
6, 14
7, 15
6, 14
8, 16
8, 16
7, 15
9, 17
8, 17
7, 15
6, 13
6, 14
7, 15
8, 17
9, 17
8, 15
6, 14
7, 15
6, 13
5, 13
7, 15
7, 15
6, 14
7, 15
5, 13
7, 14
6, 13
7, 15
6, 14
7, 14
6, 12
6, 15
8, 16
7, 16
7, 15
7, 15
6, 15
8, 15
13, 27
11, 24
9, 21
9, 20
14, 28
11, 26
8, 16
6, 13
7, 15
6, 13
7, 15
6, 14
8, 16
6, 14
8, 16
6, 14
8, 16
7, 15
5, 13
6, 13
8, 16
7, 15
6, 13
5, 13
6, 13
7, 15
7, 15
7, 15
7, 14
7, 14
6, 14
7, 14
7, 15
6, 12
7, 15
7, 15
9, 17
7, 15
5, 13
7, 13
8, 16
7, 15
7, 15
6, 12
6, 13
7, 15
7, 14
8, 15
8, 16
8, 16
7, 14
7, 15
6, 13
5, 13
6, 13
7, 15
9, 17
7, 13
7, 14
6, 13
6, 14
7, 15
6, 13
6, 13
8, 17
8, 17
10, 18
7, 14
7, 15
5, 13
5, 13
8, 16
7, 15
5, 13
6, 14
6, 14
8, 16
7, 15
8, 16
8, 15
7, 15
6, 13
8, 16
7, 15
6, 14
7, 13
8, 15
9, 17
8, 15
6, 14
6, 13
7, 14
6, 13
7, 15
5, 13
7, 15
8, 15
7, 14
5, 13
5, 14
7, 15
8, 16
7, 14
6, 13
5, 13
7, 15
8, 16
8, 15
6, 14
7, 15
7, 15
7, 15
7, 15
6, 14
7, 15
9, 17
9, 17
7, 15
8, 16
6, 14
7, 14
6, 13
7, 15
28, 41
8, 18
11, 19
8, 17
7, 14
8, 15
7, 15
8, 16
8, 15
8, 16
6, 14
6, 14
8, 16
7, 16
8, 16
7, 14
6, 13
7, 13
5, 13
7, 15
7, 16
6, 13
7, 16
6, 12
7, 14
5, 13
5, 13
6, 13
6, 14
7, 15
9, 17
7, 14
7, 15
7, 15
7, 13
5, 13
5, 12
6, 13
7, 15
6, 14
7, 15
6, 13
7, 14
8, 17
8, 15
8, 16
7, 15
6, 14
7, 15
5, 12
7, 15
5, 13
8, 16
7, 14
6, 13
8, 15
6, 14
7, 14
5, 13
7, 15
7, 15
6, 14
7, 15
8, 15
6, 12
9, 17
9, 15
6, 13
7, 15
5, 13
7, 15
6, 14
7, 15
7, 15
7, 15
7, 15
5, 13
6, 14
5, 13
6, 13
6, 15
10, 20
9, 18
8, 16
8, 16
6, 13
7, 15
7, 13
6, 13
7, 15
6, 14
7, 15
8, 16
6, 12
6, 13
6, 14
9, 18
5, 13
8, 15
5, 13
5, 13
7, 15
7, 16
7, 13
8, 15
5, 13
7, 14
7, 15
5, 12
6, 14
6, 13
8, 17
8, 16
7, 15
6, 12
5, 12
6, 14
7, 15
8, 16
8, 16
7, 15
7, 15
7, 17
7, 15
6, 12
6, 13
7, 16
7, 15
6, 15
6, 13
5, 12
7, 16
6, 14
6, 14
6, 15
5, 13
7, 15
8, 15
8, 14
6, 13
7, 15
6, 14
7, 15
6, 13
7, 15
5, 13
7, 15
6, 14
7, 15
6, 13
6, 14
6, 13
7, 15
5, 12
6, 14
8, 16
6, 15
7, 15
6, 13
6, 13
6, 15
7, 15
9, 16
7, 15
6, 13
5, 13
5, 13
7, 15
5, 13
6, 14
8, 16
9, 17
9, 17
8, 16
7, 15
7, 15
5, 13
8, 15
6, 14
7, 15
6, 14
7, 15
7, 15
7, 15
6, 14
7, 15
6, 14
7, 15
8, 15
7, 15
7, 15
8, 16
8, 16
8, 16
8, 15
5, 12
5, 13
7, 15
7, 15
5, 13
8, 16
7, 14
6, 14
7, 15
5, 13
5, 13
7, 14
9, 16
8, 16
7, 15
7, 15
5, 13
7, 13
6, 14
8, 16
7, 16
6, 13
6, 13
7, 15
8, 16
6, 14
7, 15
8, 16
7, 15
5, 13
7, 15
6, 13
5, 13
7, 14
8, 16
8, 16
8, 16
7, 16
8, 15
5, 13
6, 14
6, 14
8, 16
8, 16
7, 15
6, 14
7, 15
7, 15
8, 16
6, 14
7, 14
6, 13
6, 13
6, 14
7, 15
7, 14
8, 16
6, 14
7, 15
7, 15
5, 13
6, 13
6, 14
6, 14
8, 16
8, 15
7, 16
6, 13
6, 13
6, 14
8, 15
7, 15
7, 15
7, 15
7, 15
7, 15
5, 12
6, 14
5, 13
8, 17
7, 14
5, 13
6, 14
7, 15
8, 16
8, 17
8, 16
7, 15
6, 12
7, 15
8, 16
7, 15
6, 13
7, 14
8, 16
9, 17
7, 15
6, 14
5, 13
6, 14
6, 14
8, 16
7, 15
5, 12
5, 12
8, 15
6, 13
6, 14
7, 15
7, 15
7, 15
6, 14
6, 13
6, 13
7, 15
20, 34
19, 34
6, 15
8, 16
5, 12
10, 18
7, 15
6, 14
7, 15
9, 17
7, 15
6, 13
6, 14
5, 13
5, 13
8, 16
7, 16
6, 13
6, 14
6, 14
7, 15
8, 16
8, 16
8, 16
7, 15
6, 14
7, 15
5, 13
5, 13
7, 15
8, 17
6, 13
7, 15
5, 12
5, 13
6, 14
7, 15
7, 15
7, 15
8, 16
8, 16
7, 14
6, 14
5, 13
5, 13
7, 14
7, 14
7, 15
6, 13
8, 14
6, 12
7, 15
8, 16
7, 16
5, 14
5, 13
8, 15
7, 15
6, 14
7, 15
7, 15
6, 14
8, 16
5, 12
6, 13
6, 13
7, 15
9, 16
9, 17
8, 15
6, 14
7, 15
6, 14
5, 14
6, 15
7, 16
9, 18
7, 16
5, 13
6, 14
6, 13
7, 16
7, 17
7, 15
5, 13
7, 15
6, 14
5, 13
27, 42
13, 24
8, 16
10, 18
8, 18
7, 15
6, 13
5, 13
6, 13
6, 15
7, 15
7, 14
7, 15
5, 13
7, 16
21, 35
20, 35
6, 15
7, 16
8, 15
6, 14
7, 16
7, 15
5, 13
7, 14
6, 14
6, 12
7, 15
5, 12
7, 15
7, 15
8, 14
5, 12
6, 13
7, 15
5, 13
5, 13
5, 13
7, 15
10, 17
10, 18
7, 14
5, 12
6, 13
7, 16
7, 16
6, 14
6, 14
7, 15
6, 14
7, 15
6, 12
6, 14
6, 14
8, 17
7, 15
7, 15
6, 14
6, 14
7, 15
8, 15
7, 16
6, 13
7, 15
6, 14
8, 15
5, 13
6, 13
7, 15
8, 16
7, 14
5, 13
6, 13
6, 13
8, 15
9, 17
9, 18
8, 16
7, 15
8, 17
7, 15
8, 15
6, 13
6, 14
7, 16
6, 15
7, 15
6, 14
6, 13
7, 15
11, 19
7, 15
11, 18
8, 16
6, 14
6, 14
7, 15
6, 14
7, 15
8, 16
8, 16
7, 14
6, 13
6, 13
6, 14
10, 17
9, 18
6, 13
7, 15
6, 14
8, 16
17, 28
10, 21
6, 14
7, 16
5, 13
9, 18
7, 15
5, 13
7, 15
9, 17
7, 15
7, 15
5, 13
6, 14
5, 13
7, 16
8, 16
8, 16
8, 17
7, 15
7, 15
7, 15
6, 14
7, 16
7, 15
7, 14
7, 15
6, 13
6, 14
7, 14
6, 14
8, 16
8, 17
6, 14
8, 16
7, 15
6, 13
7, 15
9, 17
7, 15
6, 14
7, 15
7, 15
6, 14
5, 13
7, 14
7, 15
6, 14
7, 15
7, 15
8, 15
5, 14
8, 16
8, 16
7, 16
5, 12
8, 16
8, 16
8, 15
7, 14
5, 13
7, 14
5, 13
6, 13
5, 13
6, 12
5, 13
9, 16
8, 16
8, 16
8, 14
6, 14
7, 16
7, 15
5, 12
7, 14
6, 14
7, 15
7, 16
6, 13
6, 12
7, 15
7, 15
8, 16
7, 15
6, 13
5, 13
8, 17
8, 16
7, 15
7, 14
8, 15
8, 15
6, 14
6, 12
6, 14
8, 15
7, 16
8, 16
8, 16
6, 14
5, 13
7, 15
6, 14
7, 16
9, 17
6, 14
7, 15
7, 17
7, 15
5, 12
5, 13
8, 16
7, 15
7, 15
5, 26
5, 13
8, 17
7, 15
7, 17
7, 15
7, 15
7, 14
9, 18
7, 15
5, 13
6, 13
9, 17
10, 18
8, 17
6, 14
7, 16
6, 15
7, 16
6, 13
8, 16
8, 15
7, 14
7, 14
5, 13
6, 14
7, 15
8, 16
7, 15
5, 12
6, 12
5, 13
7, 16
7, 15
9, 18
6, 14
7, 15
6, 13
8, 15
20, 34
7, 16
8, 17
8, 17
7, 15
8, 16
7, 15
6, 13
6, 13
7, 16
6, 14
7, 15
8, 16
7, 15
7, 15
7, 14
5, 13
7, 14
7, 15
8, 16
6, 13
6, 14
7, 15
7, 15
8, 17
9, 17
6, 14
20, 35
6, 15
9, 18
7, 15
6, 13
8, 16
7, 15
7, 14
8, 16
7, 15
6, 13
5, 13
9, 17
9, 18
9, 17
8, 16
6, 15
6, 14
7, 15
6, 13
7, 15
7, 15
7, 15
7, 15
6, 12
7, 16
6, 15
5, 13
9, 17
7, 15
7, 15
6, 12
9, 17
7, 15
6, 13
7, 15
7, 15
7, 14
8, 15
7, 14
5, 13
6, 14
7, 15
7, 15
7, 15
6, 13
7, 15
6, 13
8, 16
6, 13
7, 14
6, 13
7, 15
7, 16
7, 15
7, 15
6, 14
7, 16
6, 15
8, 17
8, 15
6, 13
7, 15
7, 15
7, 16
8, 17
27, 41
19, 34
10, 20
7, 15
8, 15
6, 14
8, 17
6, 14
8, 16
6, 14
7, 15
6, 13
6, 14
11, 18
7, 15
