14, 27
11, 24
6, 13
8, 16
9, 15
31, 44
22, 36
9, 17
5, 12
6, 13
10, 17
7, 15
9, 17
6, 13
7, 15
14, 26
18, 32
15, 27
13, 26
15, 28
10, 21
13, 25
10, 23
11, 23
9, 21
11, 24
11, 23
13, 26
12, 23
12, 24
11, 23
12, 25
11, 23
11, 24
13, 24
10, 22
12, 25
11, 23
13, 25
11, 23
13, 25
15, 28
12, 25
11, 23
11, 23
12, 24
14, 26
12, 25
12, 25
9, 19
12, 25
10, 21
11, 24
12, 24
9, 20
12, 23
14, 28
14, 27
13, 26
13, 27
11, 24
11, 23
14, 26
16, 28
11, 22
11, 26
12, 25
15, 30
13, 26
14, 27
12, 26
15, 27
11, 23
12, 26
11, 24
11, 23
12, 24
12, 26
15, 27
16, 28
10, 23
13, 26
11, 24
12, 23
9, 21
11, 24
11, 23
12, 25
12, 24
10, 22
9, 21
11, 25
12, 24
12, 24
8, 20
14, 26
14, 28
15, 27
13, 27
12, 24
13, 25
12, 23
13, 26
12, 25
9, 21
9, 20
12, 23
15, 26
13, 26
15, 28
18, 32
14, 28
15, 29
14, 28
13, 25
15, 29
13, 26
13, 26
12, 25
11, 22
11, 23
11, 24
11, 23
13, 24
11, 23
12, 24
11, 23
11, 24
29, 49
34, 53
13, 27
13, 26
8, 16
8, 15
6, 13
8, 14
7, 15
9, 17
16, 30
14, 26
13, 25
13, 26
11, 22
12, 25
10, 22
12, 25
14, 26
13, 25
13, 25
12, 24
18, 32
11, 24
13, 26
10, 22
11, 23
10, 22
12, 25
11, 23
10, 22
13, 25
11, 23
8, 19
9, 21
9, 20
11, 24
9, 21
15, 28
15, 28
13, 26
11, 25
10, 23
8, 19
17, 33
8, 19
10, 22
13, 25
12, 26
8, 17
7, 15
5, 13
6, 14
8, 15
10, 18
15, 28
12, 23
13, 27
12, 24
12, 25
13, 25
12, 24
14, 27
10, 23
13, 26
16, 30
13, 25
12, 26
13, 26
10, 22
12, 26
9, 21
11, 24
8, 20
8, 20
13, 25
12, 23
16, 29
14, 28
12, 24
10, 22
15, 28
11, 23
9, 21
11, 23
11, 23
11, 23
11, 23
13, 27
10, 22
11, 24
12, 24
8, 20
12, 24
12, 25
11, 24
10, 22
11, 23
14, 27
17, 31
13, 26
13, 26
11, 24
9, 20
13, 26
11, 22
15, 28
14, 27
28, 47
12, 25
11, 23
11, 23
10, 22
7, 14
4, 11
5, 13
7, 14
7, 13
9, 17
11, 24
13, 26
11, 23
11, 22
16, 29
12, 24
9, 20
10, 22
14, 25
16, 29
21, 38
24, 39
8, 18
7, 14
5, 13
8, 16
6, 14
7, 14
10, 18
9, 18
7, 14
7, 16
7, 15
15, 27
13, 25
16, 29
15, 27
12, 25
11, 24
10, 22
11, 23
12, 25
13, 25
14, 27
13, 25
11, 24
9, 21
11, 23
18, 32
16, 29
11, 23
12, 25
10, 22
12, 25
9, 22
10, 22
12, 24
12, 24
12, 24
14, 27
12, 26
9, 20
11, 24
13, 27
15, 28
12, 25
13, 26
12, 25
10, 23
13, 25
13, 25
15, 28
12, 25
11, 24
8, 19
12, 23
12, 24
15, 27
12, 23
14, 27
15, 29
12, 24
14, 27
10, 22
11, 25
9, 24
12, 26
10, 21
9, 22
10, 25
11, 24
9, 20
14, 26
10, 22
9, 21
12, 25
11, 24
9, 22
12, 24
13, 25
11, 23
11, 22
11, 22
8, 21
10, 22
9, 20
11, 23
13, 25
8, 19
11, 22
11, 22
8, 19
7, 19
8, 20
8, 19
10, 23
9, 20
11, 23
8, 20
10, 23
10, 23
10, 22
27, 48
11, 27
9, 22
7, 14
7, 15
10, 19
6, 14
7, 15
6, 14
6, 14
7, 15
7, 16
6, 15
7, 15
6, 14
7, 16
8, 16
7, 16
6, 13
8, 16
6, 13
12, 23
11, 18
12, 22
7, 15
6, 14
8, 17
8, 16
6, 14
7, 15
5, 13
7, 15
8, 16
9, 18
9, 17
9, 17
7, 16
9, 18
6, 13
21, 35
7, 17
7, 15
7, 16
8, 16
5, 12
6, 14
7, 16
8, 16
6, 14
7, 16
8, 16
6, 13
8, 15
8, 15
6, 13
5, 13
9, 16
8, 16
7, 16
7, 15
5, 13
7, 15
7, 15
10, 19
7, 15
9, 18
7, 15
7, 16
6, 14
7, 15
5, 13
7, 15
8, 16
8, 16
8, 16
7, 15
7, 16
7, 16
9, 17
8, 16
6, 13
7, 16
6, 13
6, 14
7, 14
7, 15
6, 15
7, 16
5, 13
7, 15
6, 14
7, 16
6, 13
9, 16
9, 17
7, 15
6, 13
7, 15
6, 14
6, 14
6, 14
7, 14
5, 13
9, 17
6, 14
6, 14
6, 13
7, 15
8, 16
6, 14
7, 14
6, 14
7, 13
9, 17
6, 15
8, 16
8, 16
7, 15
7, 14
7, 15
5, 13
6, 13
8, 17
7, 15
6, 14
8, 16
7, 15
7, 15
6, 13
6, 14
8, 16
8, 16
10, 17
6, 14
7, 15
6, 13
7, 15
7, 15
7, 15
5, 14
6, 12
7, 15
8, 15
6, 15
18, 33
9, 18
8, 17
21, 37
22, 38
7, 16
6, 14
5, 14
9, 16
9, 18
8, 16
7, 16
7, 14
7, 16
7, 15
6, 13
6, 15
7, 15
6, 14
6, 14
7, 15
16, 28
12, 22
9, 18
6, 15
7, 16
6, 14
7, 15
8, 15
7, 15
7, 15
7, 15
7, 15
6, 14
5, 13
5, 13
6, 12
7, 15
11, 19
10, 18
9, 17
8, 16
6, 13
7, 15
7, 16
8, 17
6, 13
7, 14
7, 15
7, 15
7, 14
5, 13
5, 13
6, 14
7, 15
7, 15
6, 13
6, 13
8, 17
7, 14
9, 17
8, 15
7, 15
6, 15
6, 14
8, 16
8, 17
8, 17
7, 15
6, 14
7, 16
6, 14
9, 16
7, 16
6, 15
8, 16
7, 15
8, 16
7, 16
7, 16
6, 14
6, 14
6, 14
10, 19
7, 14
7, 16
5, 13
8, 16
7, 15
7, 15
7, 15
7, 15
6, 13
6, 14
6, 15
6, 14
7, 15
6, 14
7, 14
5, 13
7, 15
6, 14
7, 15
6, 15
6, 15
6, 14
10, 18
19, 34
9, 17
6, 14
6, 14
7, 16
10, 19
9, 18
7, 17
6, 14
8, 16
10, 18
6, 15
8, 16
6, 14
5, 13
6, 13
7, 16
6, 13
5, 13
6, 14
21, 36
21, 34
11, 19
7, 17
6, 14
6, 14
8, 16
9, 17
7, 16
6, 13
6, 14
7, 15
6, 13
6, 14
8, 15
6, 14
8, 16
7, 14
5, 13
6, 13
7, 15
5, 13
7, 15
6, 13
7, 14
6, 14
7, 16
7, 14
6, 13
6, 14
9, 17
10, 18
6, 14
7, 15
5, 14
5, 13
8, 16
7, 15
6, 13
7, 14
6, 15
5, 13
6, 14
7, 15
6, 14
7, 15
6, 14
7, 15
7, 15
6, 14
7, 15
7, 15
8, 14
6, 13
7, 15
6, 14
6, 14
6, 14
7, 14
11, 19
7, 16
9, 18
6, 15
7, 15
6, 14
7, 15
8, 16
7, 15
6, 13
6, 14
8, 16
7, 15
7, 15
9, 17
10, 18
7, 15
7, 15
6, 14
6, 14
5, 13
7, 15
7, 15
7, 14
7, 15
8, 16
6, 14
6, 14
7, 16
8, 16
10, 18
7, 15
5, 12
7, 14
7, 15
5, 13
5, 13
7, 16
7, 15
6, 13
8, 16
7, 15
6, 14
6, 14
7, 13
8, 16
8, 16
7, 14
6, 14
5, 13
7, 15
7, 15
7, 15
7, 15
5, 12
5, 13
7, 13
8, 17
6, 14
7, 16
8, 16
7, 14
6, 13
7, 15
5, 12
6, 13
7, 14
7, 15
6, 15
7, 14
9, 18
7, 15
6, 12
5, 13
8, 16
9, 17
8, 16
6, 14
10, 19
9, 17
7, 15
9, 18
8, 17
7, 15
5, 13
7, 15
6, 14
7, 16
6, 15
7, 15
6, 15
5, 13
8, 16
7, 15
6, 13
5, 12
7, 15
6, 14
8, 15
7, 15
7, 15
5, 12
7, 14
8, 16
6, 15
8, 17
6, 13
6, 14
8, 16
9, 18
7, 16
7, 14
7, 15
7, 15
7, 15
8, 16
6, 14
7, 15
6, 14
9, 18
7, 15
8, 17
7, 15
5, 13
8, 15
6, 14
7, 15
6, 14
7, 15
7, 15
7, 15
7, 15
5, 14
7, 15
7, 15
5, 13
7, 15
6, 16
5, 13
8, 15
10, 19
6, 14
7, 15
7, 15
6, 14
5, 13
6, 13
6, 15
8, 16
8, 16
7, 15
5, 13
6, 13
6, 14
8, 16
9, 16
9, 17
7, 15
6, 13
7, 15
6, 15
6, 13
6, 12
8, 16
5, 13
7, 15
5, 13
8, 16
6, 14
9, 16
8, 16
9, 17
8, 17
7, 15
6, 12
5, 13
7, 15
7, 16
8, 16
7, 16
5, 12
6, 12
6, 14
8, 16
7, 15
7, 15
7, 15
6, 14
7, 15
7, 15
5, 12
6, 15
6, 14
8, 17
7, 15
5, 13
6, 14
6, 14
7, 15
8, 16
7, 14
5, 13
6, 15
6, 15
6, 13
8, 16
7, 15
7, 16
9, 16
7, 15
6, 13
6, 15
7, 15
6, 14
6, 14
7, 14
6, 15
8, 16
9, 17
7, 15
6, 12
6, 13
8, 16
7, 15
5, 13
6, 13
6, 14
7, 15
8, 17
8, 16
7, 16
6, 13
6, 12
9, 17
7, 15
7, 15
6, 14
7, 16
8, 17
8, 15
7, 15
7, 15
6, 14
6, 14
6, 14
7, 15
6, 14
7, 15
6, 14
7, 14
7, 14
8, 15
8, 17
6, 14
8, 16
7, 15
6, 14
7, 15
7, 15
8, 16
7, 15
6, 13
7, 13
7, 15
6, 14
7, 15
6, 13
7, 15
10, 17
9, 18
7, 15
7, 15
5, 14
7, 15
9, 17
6, 13
7, 15
7, 15
7, 15
7, 16
6, 14
8, 15
7, 15
8, 15
7, 15
6, 14
7, 15
7, 15
8, 16
7, 15
6, 14
6, 13
7, 15
6, 13
5, 13
5, 13
8, 16
10, 18
7, 15
7, 15
6, 14
5, 12
6, 15
7, 15
6, 16
5, 13
5, 13
8, 17
8, 15
23, 38
20, 34
13, 21
10, 19
10, 18
6, 15
5, 13
5, 14
7, 16
20, 34
12, 23
7, 16
6, 14
6, 13
6, 14
6, 14
9, 18
7, 15
7, 15
5, 13
5, 12
7, 13
7, 15
5, 13
7, 15
7, 15
5, 12
6, 14
7, 15
6, 14
6, 14
8, 17
6, 14
7, 15
7, 15
5, 13
6, 13
6, 12
8, 16
7, 15
8, 16
5, 13
8, 15
5, 13
8, 15
6, 14
8, 15
6, 13
7, 15
6, 14
7, 15
6, 14
7, 15
6, 14
8, 15
6, 14
5, 13
7, 15
7, 15
8, 16
8, 15
7, 15
8, 16
7, 14
6, 14
6, 13
7, 15
8, 16
7, 16
7, 15
6, 14
5, 13
6, 12
7, 15
7, 15
6, 14
7, 15
6, 14
8, 17
7, 15
8, 16
8, 16
5, 13
7, 13
8, 17
8, 16
5, 13
9, 17
7, 15
6, 13
8, 17
8, 18
8, 16
6, 13
6, 14
6, 15
8, 16
8, 16
8, 16
7, 15
6, 13
8, 16
9, 18
8, 15
6, 14
6, 14
7, 15
7, 15
8, 16
6, 13
6, 14
6, 14
8, 16
7, 15
9, 17
7, 15
7, 16
6, 14
8, 16
7, 16
7, 16
6, 14
6, 13
5, 13
6, 14
7, 14
6, 14
8, 17
8, 16
8, 15
7, 15
7, 15
5, 13
5, 13
6, 13
8, 15
8, 15
7, 15
6, 14
6, 14
6, 13
6, 14
6, 15
9, 17
7, 15
5, 13
5, 12
7, 15
7, 15
7, 15
7, 15
6, 13
6, 14
7, 14
6, 14
6, 13
6, 13
7, 15
10, 18
10, 18
7, 15
6, 14
5, 13
6, 13
7, 15
8, 15
6, 13
6, 14
7, 14
7, 14
7, 15
5, 13
5, 13
7, 15
5, 13
9, 17
7, 15
6, 14
7, 15
8, 17
7, 15
6, 14
6, 14
7, 15
6, 14
6, 13
8, 16
9, 18
10, 18
10, 17
7, 15
7, 15
6, 14
8, 16
7, 15
7, 16
7, 14
5, 13
7, 15
5, 13
8, 16
6, 13
8, 16
5, 13
8, 16
6, 14
9, 17
7, 15
6, 14
7, 17
8, 16
7, 17
7, 15
5, 13
7, 14
7, 16
10, 18
8, 16
7, 16
5, 13
6, 14
6, 14
8, 16
5, 12
6, 14
7, 14
7, 15
7, 15
7, 16
8, 17
5, 13
6, 14
8, 15
26, 34
8, 16
5, 13
7, 14
7, 15
7, 16
6, 13
7, 15
5, 12
7, 13
6, 13
7, 16
6, 14
8, 16
7, 14
6, 14
6, 14
7, 15
6, 14
5, 13
8, 16
6, 14
6, 14
8, 15
7, 15
7, 15
5, 13
6, 13
8, 16
7, 15
5, 13
5, 13
7, 14
8, 16
7, 15
7, 16
7, 15
5, 13
6, 13
8, 16
6, 15
6, 14
7, 15
7, 14
7, 15
7, 15
7, 15
5, 13
5, 13
5, 12
8, 15
9, 16
10, 18
7, 15
7, 15
6, 14
6, 14
8, 16
7, 15
6, 13
5, 13
5, 13
8, 17
6, 14
7, 15
7, 16
8, 16
6, 14
7, 16
7, 15
5, 13
5, 13
8, 16
7, 16
6, 14
7, 15
7, 15
5, 14
6, 13
8, 16
8, 17
7, 15
6, 14
7, 15
6, 12
7, 15
7, 16
6, 15
7, 15
6, 12
6, 14
7, 15
6, 14
7, 15
8, 16
7, 15
9, 18
6, 15
6, 15
7, 14
6, 14
7, 15
8, 16
8, 17
7, 15
6, 15
6, 14
6, 15
7, 15
9, 18
8, 17
7, 15
7, 15
6, 15
7, 15
6, 15
8, 16
8, 17
5, 13
7, 15
5, 12
6, 13
7, 15
7, 16
8, 15
9, 17
7, 15
5, 13
5, 13
7, 14
8, 15
10, 18
9, 18
7, 15
7, 15
6, 14
7, 15
8, 17
8, 16
6, 14
7, 16
6, 13
7, 14
8, 17
7, 15
7, 15
6, 14
7, 15
7, 16
6, 14
6, 14
8, 15
7, 14
7, 14
8, 15
8, 16
6, 14
6, 13
5, 12
6, 13
6, 14
10, 19
7, 15
6, 13
6, 14
9, 17
7, 15
8, 17
6, 14
7, 15
7, 14
7, 16
7, 15
6, 13
5, 13
6, 14
9, 18
7, 14
7, 15
6, 14
7, 15
6, 14
8, 16
6, 14
7, 14
7, 15
6, 14
6, 14
7, 16
6, 12
7, 14
8, 16
6, 13
8, 15
7, 15
7, 15
6, 14
5, 14
6, 14
8, 16
7, 15
7, 15
8, 15
5, 12
8, 17
9, 18
6, 14
7, 16
7, 15
7, 15
6, 13
8, 16
6, 14
7, 15
7, 13
6, 14
8, 16
8, 16
5, 13
6, 13
7, 15
7, 16
8, 15
7, 16
7, 15
6, 14
6, 14
8, 16
7, 15
7, 16
6, 14
7, 15
5, 12
7, 15
6, 13
8, 16
8, 16
7, 15
6, 13
8, 15
7, 15
6, 13
6, 14
6, 13
7, 16
6, 15
6, 14
6, 13
5, 13
6, 13
9, 17
10, 18
7, 15
5, 13
5, 13
7, 14
6, 14
6, 15
6, 14
7, 15
6, 13
8, 16
6, 13
7, 16
9, 17
6, 15
7, 15
10, 17
6, 15
7, 15
9, 17
7, 15
7, 15
7, 15
6, 14
7, 15
6, 14
22, 37
19, 35
7, 17
10, 19
8, 16
6, 12
6, 13
6, 14
7, 16
8, 16
8, 16
5, 13
6, 13
7, 15
9, 18
9, 17
7, 15
8, 15
7, 16
7, 14
7, 16
5, 13
5, 13
8, 16
8, 16
8, 17
8, 16
7, 15
6, 14
5, 13
8, 16
8, 16
6, 14
8, 16
7, 15
6, 12
7, 15
5, 13
6, 14
7, 15
6, 14
7, 15
5, 13
8, 16
8, 16
8, 15
6, 13
8, 15
8, 17
7, 15
5, 13
5, 12
7, 14
8, 16
9, 18
7, 14
5, 13
6, 14
8, 16
10, 19
7, 15
6, 15
8, 16
7, 14
7, 16
8, 15
5, 13
8, 17
6, 15
8, 16
7, 15
7, 15
7, 16
8, 16
6, 12
5, 13
8, 15
6, 12
8, 16
6, 14
6, 13
7, 15
9, 17
8, 17
8, 17
7, 16
8, 15
7, 15
7, 16
6, 14
5, 13
7, 16
8, 18
8, 17
7, 16
5, 13
6, 13
7, 16
9, 17
8, 16
9, 17
5, 13
7, 15
7, 14
7, 14
5, 13
6, 16
6, 13
6, 14
8, 16
7, 15
7, 15
7, 14
8, 16
6, 14
8, 16
7, 14
6, 13
7, 15
8, 16
6, 13
7, 15
10, 18
8, 16
5, 13
5, 13
6, 13
7, 14
10, 18
9, 18
7, 15
5, 13
7, 14
7, 15
6, 15
7, 16
7, 14
7, 14
6, 14
7, 15
5, 13
5, 13
7, 16
8, 15
9, 17
7, 15
5, 13
6, 12
6, 14
6, 14
9, 18
7, 16
7, 14
5, 13
5, 13
6, 14
7, 15
5, 13
7, 15
5, 12
5, 12
6, 14
7, 14
5, 13
6, 14
7, 15
8, 16
6, 14
7, 15
6, 14
6, 12
5, 13
8, 17
7, 13
7, 15
5, 13
6, 14
6, 12
8, 16
7, 15
6, 14
10, 18
8, 16
7, 14
7, 13
8, 16
8, 15
7, 15
6, 14
6, 13
6, 14
7, 16
6, 14
6, 13
6, 14
7, 15
7, 15
8, 15
6, 14
7, 15
7, 15
8, 16
8, 16
7, 15
6, 14
5, 13
5, 12
7, 15
7, 15
8, 18
8, 16
7, 15
10, 17
8, 16
9, 18
8, 15
5, 13
6, 14
9, 17
7, 14
6, 13
6, 13
7, 15
7, 15
8, 16
7, 15
6, 13
6, 14
8, 15
6, 14
7, 15
7, 14
7, 15
5, 13
5, 13
6, 13
6, 13
7, 16
6, 14
7, 15
7, 14
8, 16
6, 14
7, 15
6, 12
7, 14
6, 13
7, 16
6, 14
7, 15
6, 14
7, 15
7, 15
5, 12
7, 15
7, 15
7, 15
5, 12
7, 15
6, 14
7, 15
7, 15
8, 15
7, 15
7, 15
5, 13
6, 13
6, 12
6, 14
8, 16
9, 17
7, 15
6, 13
6, 12
6, 14
7, 14
5, 13
7, 15
6, 14
6, 13
6, 14
7, 15
6, 12
7, 16
6, 14
7, 14
7, 14
6, 14
7, 15
6, 14
6, 13
9, 17
9, 17
7, 15
5, 13
6, 14
5, 13
5, 13
10, 19
6, 14
8, 17
6, 14
5, 13
5, 13
8, 17
7, 16
8, 17
7, 15
5, 13
7, 15
7, 17
6, 14
7, 15
7, 16
8, 17
8, 15
7, 15
6, 13
6, 14
6, 14
8, 16
8, 16
9, 18
7, 15
7, 15
5, 12
6, 14
7, 14
7, 15
6, 14
7, 15
7, 15
6, 13
7, 15
6, 13
6, 14
6, 14
7, 15
7, 14
5, 13
7, 15
5, 13
7, 15
7, 16
6, 14
6, 13
6, 14
5, 13
7, 14
8, 17
7, 15
7, 15
6, 13
6, 14
7, 14
7, 15
6, 13
7, 14
8, 16
7, 15
6, 13
15, 23
6, 13
6, 13
5, 13
6, 15
8, 16
6, 14
7, 15
10, 18
9, 18
7, 15
8, 15
8, 15
7, 15
7, 15
6, 13
6, 12
6, 15
9, 17
8, 16
7, 16
5, 12
9, 17
6, 15
7, 16
5, 13
6, 15
6, 14
9, 17
8, 16
8, 17
6, 15
5, 13
7, 15
7, 15
8, 16
5, 13
7, 15
7, 14
9, 17
6, 14
8, 15
5, 13
6, 14
5, 12
6, 14
7, 15
6, 15
8, 16
7, 16
8, 15
7, 16
6, 14
7, 15
5, 13
6, 14
7, 15
7, 14
7, 14
8, 17
6, 13
6, 14
6, 14
8, 17
8, 17
7, 15
6, 12
6, 14
8, 17
8, 15
10, 19
8, 16
7, 15
5, 12
5, 13
7, 15
5, 13
7, 14
8, 16
11, 19
7, 15
5, 13
5, 13
6, 14
5, 12
9, 17
7, 15
8, 16
6, 13
7, 15
6, 12
7, 14
7, 16
9, 17
7, 15
5, 13
6, 14
7, 16
7, 15
6, 14
7, 16
6, 12
8, 17
6, 13
7, 15
8, 17
5, 13
10, 18
9, 18
8, 16
8, 16
5, 13
5, 13
6, 13
7, 15
7, 16
6, 13
8, 16
6, 14
7, 15
7, 15
7, 14
7, 15
7, 15
5, 13
7, 15
5, 13
7, 15
6, 14
5, 13
6, 14
7, 15
6, 14
7, 14
7, 14
6, 13
7, 15
8, 16
6, 14
5, 13
21, 36
20, 36
8, 16
7, 16
6, 15
8, 15
5, 13
8, 16
6, 14
7, 15
7, 14
5, 13
7, 14
8, 16
6, 14
7, 15
5, 13
7, 16
6, 13
10, 19
8, 17
6, 15
7, 15
6, 13
8, 16
9, 16
7, 15
7, 15
8, 16
7, 15
6, 12
5, 13
7, 15
6, 14
7, 15
5, 13
6, 14
8, 16
9, 17
7, 15
5, 13
7, 15
7, 14
8, 16
7, 16
6, 13
6, 14
7, 15
7, 15
6, 14
7, 16
5, 13
6, 14
9, 18
7, 15
6, 15
9, 19
7, 15
6, 13
6, 15
7, 15
7, 16
6, 14
6, 14
7, 14
9, 16
9, 17
7, 15
6, 14
5, 13
6, 14
9, 16
9, 17
8, 16
7, 15
6, 13
8, 16
6, 15
8, 16
7, 15
7, 15
7, 15
7, 15
6, 14
6, 14
5, 13
7, 15
7, 15
8, 16
8, 16
6, 13
6, 14
6, 13
8, 16
7, 15
9, 17
9, 17
8, 16
6, 13
7, 15
5, 13
8, 16
5, 13
7, 16
5, 13
7, 14
8, 16
7, 17
7, 15
7, 15
8, 16
7, 15
5, 12
6, 13
5, 12
9, 18
9, 18
7, 15
7, 14
7, 15
6, 14
6, 13
6, 15
8, 17
9, 17
6, 14
7, 15
7, 15
6, 14
8, 16
5, 13
6, 15
6, 12
7, 15
8, 16
6, 15
6, 14
8, 15
7, 15
7, 15
7, 14
7, 16
5, 12
6, 13
6, 12
8, 16
7, 17
7, 15
6, 15
5, 13
7, 15
8, 15
9, 17
9, 16
7, 15
7, 13
7, 14
8, 15
6, 14
6, 14
6, 14
7, 15
6, 14
6, 15
5, 13
8, 16
8, 16
9, 17
7, 17
8, 16
5, 13
7, 15
5, 13
7, 15
7, 15
7, 15
7, 16
8, 15
6, 14
7, 15
8, 16
8, 16
7, 16
7, 15
6, 15
8, 16
8, 16
7, 15
7, 16
7, 15
9, 17
7, 15
6, 13
5, 13
7, 15
7, 15
7, 16
9, 18
7, 15
6, 13
5, 13
5, 12
7, 15
6, 14
6, 13
7, 15
7, 15
7, 15
7, 15
7, 16
6, 14
5, 13
7, 15
7, 15
5, 12
7, 15
6, 12
6, 14
6, 14
9, 16
8, 17
7, 16
6, 12
7, 15
7, 15
7, 15
7, 14
7, 15
6, 15
7, 15
6, 14
6, 13
7, 15
6, 13
6, 13
7, 15
6, 14
7, 15
5, 13
6, 13
5, 13
8, 15
6, 14
9, 18
7, 15
6, 14
6, 14
7, 15
7, 15
7, 15
6, 14
6, 15
6, 13
6, 14
7, 16
6, 13
7, 15
7, 15
6, 13
7, 14
7, 15
5, 13
6, 12
7, 14
9, 17
10, 17
8, 17
7, 15
6, 14
6, 14
8, 16
8, 16
8, 16
6, 14
7, 14
7, 15
6, 13
7, 16
6, 14
8, 17
8, 15
5, 13
7, 15
6, 13
7, 15
8, 15
7, 15
7, 16
5, 13
5, 13
5, 13
7, 15
6, 12
10, 17
9, 17
7, 14
5, 13
6, 14
6, 14
7, 16
6, 14
7, 15
6, 13
6, 13
7, 15
7, 16
6, 14
7, 15
7, 15
7, 15
6, 14
5, 13
8, 16
6, 14
6, 14
8, 16
8, 15
7, 16
6, 14
6, 14
5, 12
8, 15
5, 13
9, 19
9, 17
5, 13
6, 15
8, 17
8, 18
9, 18
7, 15
7, 16
6, 13
7, 15
7, 15
7, 15
6, 14
9, 17
7, 16
7, 15
6, 13
6, 14
5, 13
7, 14
8, 16
8, 16
6, 13
8, 16
7, 15
6, 14
7, 16
7, 15
7, 15
8, 16
7, 15
6, 13
7, 15
7, 15
6, 15
6, 14
7, 16
6, 14
6, 15
9, 18
7, 15
5, 13
6, 12
8, 16
7, 15
7, 16
5, 12
5, 12
6, 12
8, 17
9, 17
7, 15
7, 14
6, 14
8, 16
6, 14
8, 16
5, 13
7, 15
7, 15
7, 15
7, 15
7, 15
5, 13
6, 14
6, 14
6, 14
8, 16
6, 14
8, 16
7, 14
8, 17
8, 15
7, 16
5, 13
6, 13
6, 13
8, 15
7, 15
7, 15
8, 15
5, 13
7, 15
7, 16
8, 16
6, 13
5, 13
6, 14
8, 16
8, 16
8, 15
7, 15
7, 15
6, 14
7, 15
9, 17
6, 15
7, 15
5, 13
7, 15
7, 15
5, 13
8, 17
7, 15
7, 15
6, 14
7, 15
7, 15
5, 13
7, 15
7, 15
7, 15
6, 12
6, 14
6, 14
7, 15
6, 14
9, 16
9, 17
8, 17
7, 14
5, 13
5, 13
9, 17
9, 17
8, 16
7, 15
5, 13
7, 15
8, 16
7, 16
5, 13
7, 15
8, 15
7, 15
7, 15
6, 13
5, 13
6, 14
10, 18
10, 18
11, 20
9, 16
7, 15
6, 14
6, 14
7, 15
7, 14
8, 16
6, 14
6, 12
5, 13
7, 16
6, 14
9, 17
7, 15
6, 12
7, 15
6, 14
7, 15
5, 13
7, 14
5, 13
8, 16
7, 14
5, 13
6, 12
7, 15
8, 15
9, 18
7, 15
7, 15
6, 12
6, 14
6, 13
7, 15
6, 15
23, 37
8, 17
8, 16
7, 15
7, 16
5, 14
7, 14
7, 15
8, 17
8, 16
8, 17
7, 15
6, 14
5, 13
8, 17
5, 13
7, 15
5, 13
7, 15
5, 13
5, 13
9, 17
8, 16
7, 16
6, 14
8, 15
7, 15
7, 15
6, 14
7, 13
7, 15
8, 16
7, 15
7, 14
5, 13
5, 13
6, 14
8, 16
7, 15
6, 13
6, 14
8, 15
7, 15
6, 15
6, 14
6, 14
7, 15
7, 15
7, 15
7, 15
7, 14
8, 16
8, 16
5, 12
6, 14
7, 15
7, 15
6, 14
7, 15
6, 14
7, 16
6, 14
8, 15
6, 14
6, 13
7, 14
8, 17
7, 16
5, 13
5, 13
5, 14
7, 14
5, 13
7, 14
7, 14
7, 15
6, 14
7, 16
6, 13
5, 13
7, 14
7, 14
5, 13
7, 14
8, 16
6, 14
7, 14
8, 16
9, 17
9, 16
7, 16
5, 13
6, 14
6, 12
6, 14
7, 16
7, 16
7, 15
6, 13
5, 13
7, 15
8, 16
8, 16
9, 17
7, 15
6, 13
8, 15
5, 13
6, 14
6, 14
9, 17
9, 17
7, 15
7, 16
5, 14
6, 13
6, 14
8, 17
10, 20
7, 14
8, 16
6, 14
7, 15
7, 15
5, 13
6, 14
7, 15
6, 14
6, 14
7, 14
7, 15
8, 15
8, 16
7, 14
11, 20
8, 16
6, 14
6, 14
6, 13
9, 18
9, 16
7, 16
8, 16
8, 15
5, 12
7, 14
8, 16
6, 13
7, 15
7, 15
7, 15
5, 13
7, 15
5, 12
5, 13
7, 15
6, 14
5, 13
7, 15
6, 14
9, 16
7, 15
8, 17
8, 16
7, 15
5, 12
7, 15
6, 13
7, 15
9, 17
7, 14
6, 14
7, 15
6, 13
8, 16
7, 16
6, 14
7, 15
7, 15
7, 15
7, 15
7, 15
7, 15
5, 13
5, 13
7, 16
7, 15
6, 14
7, 15
5, 13
7, 15
6, 14
8, 18
7, 14
5, 13
5, 13
8, 16
9, 17
7, 15
8, 15
8, 16
8, 14
7, 14
7, 15
6, 14
5, 13
7, 15
7, 15
6, 14
8, 14
7, 15
7, 14
6, 13
7, 15
6, 14
7, 15
6, 14
7, 15
5, 12
8, 16
6, 14
8, 16
6, 14
7, 15
5, 12
7, 15
7, 15
6, 14
7, 15
8, 16
8, 15
8, 15
7, 15
7, 15
8, 17
6, 14
7, 16
7, 15
6, 14
7, 15
5, 13
5, 12
7, 15
9, 17
7, 15
6, 14
6, 14
6, 14
8, 16
8, 17
7, 15
7, 15
5, 12
7, 14
7, 14
6, 13
6, 15
6, 14
8, 15
11, 19
7, 15
7, 15
6, 14
5, 13
5, 13
7, 15
8, 16
7, 15
7, 15
5, 12
5, 13
7, 14
7, 16
7, 15
7, 15
7, 15
7, 14
5, 13
8, 16
5, 13
6, 13
6, 14
7, 16
5, 13
7, 15
6, 12
6, 14
7, 15
9, 18
7, 15
