111111111111111111111111111111
29833.3
33000
29833.3
11, 19
8, 16
7, 15
6, 12
6, 14
7, 15
6, 14
7, 15
5, 13
6, 13
8, 15
7, 15
5, 13
5, 13
9, 17
7, 15
6, 13
5, 13
6, 14
8, 16
7, 15
5, 13
12, 24
11, 26
11, 25
9, 21
6, 14
7, 15
8, 16
7, 15
5, 13
7, 15
6, 13
8, 16
7, 15
7, 15
6, 14
6, 12
9, 17
7, 15
6, 13
7, 15
7, 14
8, 16
7, 15
7, 15
7, 15
7, 15
7, 16
7, 15
5, 13
7, 15
7, 15
6, 13
6, 14
7, 15
9, 16
8, 16
8, 16
7, 15
6, 13
5, 13
8, 16
13, 26
9, 23
9, 22
10, 24
8, 16
8, 15
6, 12
7, 15
9, 17
7, 15
5, 12
5, 13
7, 14
7, 15
7, 15
6, 12
7, 15
8, 16
8, 16
6, 13
6, 12
9, 17
7, 15
8, 16
7, 15
7, 15
6, 13
9, 16
7, 15
7, 15
7, 15
6, 13
8, 16
9, 17
8, 15
7, 15
7, 15
9, 17
7, 15
8, 16
6, 14
8, 16
8, 16
7, 16
7, 15
7, 15
6, 14
7, 15
6, 14
7, 14
8, 16
7, 15
6, 14
8, 15
8, 15
6, 13
7, 15
10, 24
11, 25
9, 21
10, 23
12, 21
8, 15
5, 13
7, 15
6, 14
8, 16
6, 14
7, 15
6, 14
7, 15
8, 14
7, 15
6, 13
8, 15
12, 26
10, 24
12, 26
14, 28
12, 25
7, 15
7, 15
7, 15
6, 14
7, 15
22, 36
18, 33
5, 14
7, 15
8, 16
10, 18
7, 15
7, 15
7, 15
8, 16
7, 15
6, 14
6, 14
7, 15
6, 14
7, 15
6, 14
12, 25
9, 21
12, 25
9, 21
9, 17
8, 15
7, 15
8, 15
6, 14
8, 14
6, 14
6, 14
7, 15
8, 16
10, 23
11, 24
14, 28
17, 30
8, 17
7, 15
6, 13
9, 17
6, 14
9, 22
9, 22
13, 25
12, 26
7, 15
7, 14
7, 14
7, 15
6, 13
5, 13
8, 15
8, 16
7, 15
7, 15
7, 15
5, 13
7, 15
25, 33
7, 15
7, 15
7, 14
7, 15
8, 16
7, 15
7, 15
7, 15
7, 15
9, 17
7, 15
5, 13
7, 14
7, 15
8, 16
7, 15
6, 14
8, 16
12, 25
12, 25
15, 28
13, 26
7, 15
7, 15
7, 15
8, 16
6, 13
7, 14
7, 15
6, 14
7, 15
5, 13
7, 16
9, 16
7, 15
5, 13
5, 12
7, 17
7, 15
5, 12
6, 13
12, 26
11, 24
13, 26
12, 24
7, 14
7, 15
6, 12
7, 15
7, 15
6, 13
7, 15
7, 15
7, 15
7, 14
7, 15
7, 15
9, 17
7, 14
6, 13
6, 12
9, 16
9, 16
6, 14
7, 15
9, 17
7, 15
5, 13
5, 13
7, 15
6, 14
8, 16
12, 25
11, 25
11, 25
11, 24
9, 21
7, 14
7, 14
6, 14
7, 15
7, 16
7, 17
7, 15
6, 14
7, 15
11, 25
9, 21
11, 25
11, 26
8, 16
7, 15
5, 12
5, 12
7, 15
6, 13
5, 13
5, 13
7, 15
8, 17
9, 17
7, 14
8, 15
6, 14
7, 15
7, 15
7, 15
7, 15
7, 15
6, 13
8, 16
7, 15
6, 12
6, 14
12, 21
8, 16
8, 16
9, 17
9, 18
8, 17
7, 15
7, 13
10, 18
7, 16
5, 13
9, 23
10, 22
12, 25
9, 21
12, 25
6, 14
7, 15
7, 15
9, 17
8, 16
8, 15
7, 15
9, 18
7, 16
6, 14
7, 15
6, 13
8, 16
11, 24
11, 25
12, 25
12, 26
14, 27
8, 15
7, 15
6, 14
8, 16
7, 16
5, 13
6, 13
7, 15
7, 15
7, 15
7, 15
7, 15
5, 13
7, 15
6, 14
8, 15
5, 14
8, 15
6, 14
18, 26
7, 15
8, 16
10, 23
13, 26
13, 26
9, 22
10, 24
9, 17
7, 15
7, 15
6, 13
8, 15
28, 41
9, 17
5, 13
5, 13
10, 18
8, 17
8, 16
6, 14
7, 15
23, 39
17, 33
8, 16
8, 16
7, 15
8, 16
15, 28
9, 17
8, 17
6, 14
7, 15
7, 15
7, 16
7, 15
7, 15
8, 17
14, 26
7, 15
6, 13
9, 17
7, 16
6, 14
11, 19
10, 21
10, 18
7, 16
7, 15
6, 14
7, 15
8, 15
5, 13
8, 16
13, 25
7, 16
8, 16
11, 20
8, 15
6, 14
7, 16
7, 15
12, 25
9, 20
10, 23
15, 28
7, 15
10, 18
8, 15
9, 17
9, 16
7, 16
7, 16
5, 13
11, 21
7, 15
30, 51
24, 45
15, 30
12, 26
8, 16
7, 14
8, 17
6, 14
8, 15
9, 17
11, 19
7, 15
7, 15
7, 15
8, 17
20, 34
8, 16
18, 31
7, 16
6, 14
8, 16
7, 15
11, 20
7, 15
7, 15
5, 13
13, 26
15, 30
12, 25
11, 69
19, 36
19, 32
11, 19
7, 15
7, 14
14, 27
6, 14
8, 16
8, 16
10, 18
7, 14
6, 14
6, 15
7, 15
5, 13
8, 17
7, 16
8, 16
8, 16
8, 15
6, 13
12, 21
8, 16
5, 13
6, 14
8, 16
7, 15
12, 26
12, 25
11, 24
17, 31
10, 25
6, 14
7, 15
6, 13
8, 15
7, 16
8, 17
7, 14
8, 15
6, 14
14, 27
12, 25
8, 21
11, 24
9, 17
8, 16
8, 16
6, 14
10, 18
7, 16
5, 12
6, 13
8, 16
6, 14
21, 35
10, 19
7, 15
9, 16
6, 14
7, 15
6, 13
7, 15
9, 21
15, 28
12, 25
15, 28
13, 26
8, 16
6, 14
22, 37
20, 34
9, 18
18, 33
8, 16
8, 16
20, 33
7, 17
7, 15
8, 16
8, 16
15, 29
13, 26
12, 26
11, 25
8, 16
7, 15
11, 18
10, 18
8, 15
7, 14
7, 15
8, 16
8, 16
7, 15
10, 20
8, 15
7, 15
11, 19
7, 16
5, 13
14, 25
10, 19
8, 16
11, 20
8, 16
10, 17
9, 18
6, 14
6, 14
7, 15
10, 18
8, 16
6, 14
8, 16
8, 15
6, 14
7, 15
6, 13
8, 15
6, 14
20, 33
10, 19
8, 16
6, 14
8, 17
7, 15
10, 18
7, 15
8, 16
8, 15
8, 16
21, 34
8, 17
8, 16
8, 17
9, 18
6, 14
9, 23
16, 30
15, 29
10, 24
6, 14
7, 15
10, 18
7, 15
5, 13
8, 16
12, 23
10, 19
7, 16
7, 16
10, 19
7, 15
7, 14
7, 15
7, 15
6, 14
7, 15
7, 15
7, 15
6, 13
7, 15
6, 13
7, 15
6, 14
7, 15
5, 13
10, 18
7, 16
5, 14
7, 14
8, 17
7, 15
5, 12
6, 13
11, 20
7, 15
12, 26
11, 25
13, 27
13, 27
8, 15
6, 14
8, 17
7, 15
7, 14
7, 14
8, 16
7, 15
7, 15
8, 15
10, 18
6, 14
7, 15
6, 13
11, 24
12, 26
10, 22
11, 24
10, 18
9, 17
9, 17
8, 15
7, 14
7, 15
6, 14
7, 15
7, 15
7, 15
7, 15
7, 14
7, 15
13, 27
12, 27
13, 28
12, 25
30, 51
20, 35
8, 16
5, 13
11, 19
8, 16
6, 14
7, 16
7, 15
18, 32
6, 14
8, 16
9, 18
7, 15
6, 13
6, 14
7, 16
9, 17
7, 15
6, 13
7, 16
7, 14
7, 15
10, 22
21, 39
16, 32
15, 30
6, 15
12, 20
9, 17
7, 15
6, 14
9, 18
7, 15
5, 12
8, 16
6, 12
7, 15
6, 14
6, 14
11, 19
8, 15
17, 31
6, 14
8, 17
8, 16
7, 15
8, 18
7, 16
7, 16
9, 18
7, 15
6, 12
7, 14
6, 14
8, 15
7, 15
7, 15
6, 14
7, 14
7, 15
8, 16
9, 17
6, 14
7, 16
7, 15
7, 15
5, 13
7, 15
9, 17
7, 15
7, 15
6, 13
8, 15
7, 15
8, 14
6, 14
8, 16
7, 15
7, 15
7, 15
6, 14
9, 15
8, 15
6, 13
11, 20
8, 16
6, 14
12, 25
14, 23
7, 16
7, 15
6, 14
7, 14
7, 16
7, 15
8, 16
7, 15
9, 16
7, 15
5, 13
6, 13
7, 15
6, 14
7, 15
6, 14
7, 15
7, 14
8, 16
7, 15
7, 14
7, 14
6, 13
6, 13
7, 15
6, 12
5, 13
6, 13
7, 15
9, 17
17, 26
17, 31
8, 17
7, 16
6, 14
7, 15
10, 18
9, 17
8, 16
7, 15
7, 15
7, 14
7, 15
7, 15
11, 25
27, 48
23, 44
13, 27
7, 16
7, 15
7, 22
8, 15
8, 16
7, 15
8, 15
7, 15
8, 16
7, 15
11, 24
8, 21
9, 22
14, 28
7, 16
9, 17
7, 14
8, 16
8, 16
6, 13
6, 13
7, 15
5, 13
12, 25
8, 21
12, 25
12, 25
7, 16
7, 16
10, 18
7, 15
5, 13
6, 13
8, 15
8, 16
6, 13
7, 15
10, 18
10, 19
7, 15
8, 16
12, 24
12, 25
25, 44
13, 28
12, 26
8, 16
8, 17
6, 13
9, 17
7, 16
5, 13
7, 15
7, 15
8, 16
7, 15
7, 15
8, 15
7, 15
20, 34
8, 16
8, 15
8, 16
7, 15
5, 13
8, 16
8, 16
7, 14
9, 22
12, 26
12, 26
12, 26
7, 15
5, 13
7, 15
8, 17
7, 15
6, 14
8, 15
5, 13
7, 15
9, 21
12, 25
12, 26
13, 27
11, 26
7, 15
5, 13
5, 12
7, 14
12, 24
8, 21
9, 22
12, 25
16, 30
9, 17
7, 15
5, 12
8, 16
7, 15
7, 15
6, 14
6, 13
9, 18
7, 15
8, 16
7, 15
7, 15
5, 13
8, 17
5, 13
7, 15
5, 13
7, 14
8, 16
7, 15
20, 34
8, 16
7, 16
7, 16
6, 14
6, 14
9, 17
10, 18
7, 15
6, 14
6, 14
7, 15
10, 18
8, 16
7, 15
6, 13
9, 17
7, 15
5, 13
6, 13
7, 15
7, 15
6, 13
9, 16
7, 16
7, 15
7, 15
7, 15
7, 14
5, 12
6, 13
8, 16
7, 15
6, 14
6, 13
10, 18
9, 17
7, 15
5, 13
6, 14
7, 16
8, 16
7, 15
6, 13
6, 14
8, 15
7, 15
7, 15
7, 15
6, 14
12, 25
12, 25
12, 26
12, 25
8, 16
7, 15
7, 15
7, 14
7, 15
7, 15
7, 15
6, 12
6, 14
6, 14
17, 30
11, 24
9, 21
8, 20
6, 14
8, 16
7, 15
5, 12
7, 14
8, 17
7, 17
5, 13
6, 14
6, 14
11, 24
12, 25
11, 24
10, 24
7, 14
9, 17
8, 15
7, 15
7, 15
5, 13
7, 15
7, 15
7, 15
7, 15
7, 15
8, 16
7, 13
5, 13
9, 22
18, 32
12, 25
11, 25
9, 21
7, 15
9, 17
7, 15
6, 13
7, 15
8, 16
8, 15
6, 13
7, 14
5, 13
9, 17
9, 17
7, 15
8, 16
7, 15
7, 15
7, 15
5, 13
6, 13
6, 13
11, 20
7, 14
7, 15
5, 13
8, 15
9, 17
7, 15
5, 13
8, 15
7, 15
8, 16
7, 15
5, 13
7, 15
7, 15
8, 15
8, 16
6, 15
6, 14
9, 17
7, 14
7, 15
4, 12
6, 13
7, 15
6, 13
5, 13
7, 15
6, 14
9, 18
6, 14
7, 15
6, 14
8, 16
6, 14
6, 14
6, 12
7, 15
9, 19
8, 17
7, 15
7, 15
5, 13
11, 25
8, 22
11, 24
11, 24
10, 23
9, 18
7, 15
8, 15
6, 13
6, 14
7, 15
6, 13
6, 13
6, 14
9, 18
8, 17
7, 15
5, 13
8, 16
8, 17
7, 15
5, 13
7, 15
6, 13
9, 17
7, 15
5, 12
12, 24
8, 21
13, 27
11, 24
12, 24
5, 13
9, 17
7, 15
5, 13
11, 24
10, 23
11, 24
11, 24
8, 21
7, 15
5, 13
9, 17
7, 16
6, 14
6, 14
9, 18
8, 17
7, 15
6, 13
7, 15
8, 16
7, 15
5, 13
7, 15
5, 13
7, 15
5, 13
12, 24
9, 22
11, 25
14, 27
11, 24
5, 13
5, 12
5, 13
9, 17
11, 24
10, 24
10, 23
14, 26
8, 17
7, 15
6, 14
8, 17
7, 15
5, 13
5, 12
6, 14
7, 15
8, 17
7, 15
7, 15
5, 13
7, 14
12, 26
8, 21
12, 24
11, 24
8, 16
7, 15
7, 15
7, 15
5, 13
7, 15
7, 16
7, 15
8, 16
6, 14
11, 20
7, 15
6, 13
7, 15
8, 16
7, 15
6, 13
5, 12
7, 15
8, 16
8, 16
7, 14
11, 25
11, 24
12, 25
9, 21
11, 25
7, 16
7, 15
8, 15
10, 18
7, 14
5, 13
5, 13
8, 15
7, 16
6, 14
5, 13
6, 14
9, 17
8, 15
8, 15
7, 14
7, 15
6, 14
5, 12
8, 16
7, 16
7, 15
7, 15
6, 14
7, 15
6, 13
7, 14
8, 21
12, 24
15, 30
11, 25
7, 15
7, 14
8, 17
5, 13
7, 16
7, 15
7, 15
5, 12
7, 15
7, 15
9, 17
7, 15
7, 14
7, 13
7, 16
6, 12
6, 13
9, 17
7, 15
8, 16
7, 14
6, 14
11, 24
13, 26
11, 24
12, 25
11, 26
8, 15
8, 16
9, 17
8, 16
6, 13
5, 12
9, 17
9, 16
7, 15
5, 13
8, 15
7, 16
7, 15
7, 15
8, 16
8, 14
7, 15
5, 13
6, 14
7, 15
7, 15
7, 15
6, 14
7, 15
7, 14
7, 15
6, 13
9, 17
7, 15
5, 13
7, 16
7, 15
6, 13
5, 13
6, 13
8, 16
7, 15
5, 13
6, 14
9, 17
7, 15
9, 15
7, 15
8, 16
7, 15
7, 15
7, 14
10, 17
7, 15
7, 15
7, 15
7, 15
7, 15
5, 13
12, 25
11, 24
11, 24
8, 20
8, 17
7, 15
7, 15
22, 36
20, 35
9, 17
8, 15
6, 14
6, 14
10, 23
13, 27
999999999999999999999999999999
