9, 17
8, 17
6, 14
13, 26
16, 29
15, 29
14, 26
13, 25
12, 26
8, 16
10, 18
6, 14
7, 15
7, 14
9, 17
8, 15
8, 14
9, 16
7, 15
6, 14
16, 29
15, 28
15, 28
15, 28
15, 28
12, 26
7, 15
8, 16
9, 17
8, 16
8, 16
8, 16
7, 15
8, 16
8, 16
8, 16
7, 15
7, 14
13, 26
14, 28
14, 27
12, 25
12, 24
11, 25
15, 28
16, 30
16, 29
12, 25
10, 22
12, 26
14, 28
12, 26
14, 26
12, 25
14, 27
15, 28
7, 15
8, 16
20, 33
25, 38
64, 73
9, 17
14, 29
12, 25
9, 22
14, 27
14, 27
6, 14
6, 14
7, 15
8, 16
8, 16
8, 14
11, 25
11, 24
16, 29
12, 26
11, 23
6, 14
7, 16
9, 17
8, 16
7, 15
7, 14
12, 24
12, 26
11, 25
12, 25
12, 24
12, 25
7, 15
8, 16
6, 13
6, 13
9, 18
9, 17
14, 27
14, 27
11, 23
12, 24
15, 28
10, 18
7, 15
5, 13
6, 12
8, 17
8, 16
6, 13
6, 14
7, 14
8, 16
8, 16
6, 13
12, 24
9, 22
12, 25
15, 28
17, 30
18, 31
13, 26
14, 30
14, 27
11, 25
16, 29
9, 17
9, 17
8, 16
7, 15
7, 14
15, 27
12, 25
14, 28
13, 25
12, 25
12, 25
7, 15
7, 15
5, 13
7, 13
7, 15
13, 27
13, 26
12, 25
9, 21
9, 21
12, 25
10, 18
7, 14
8, 16
8, 16
6, 14
8, 16
8, 16
8, 15
7, 15
6, 13
6, 13
7, 15
16, 28
14, 27
10, 22
12, 25
10, 23
14, 27
14, 27
14, 27
13, 26
24, 43
18, 33
7, 15
10, 18
6, 14
6, 14
8, 15
12, 24
12, 26
16, 29
15, 29
14, 26
7, 14
7, 14
7, 15
6, 14
8, 15
8, 15
7, 15
11, 25
12, 25
14, 27
11, 24
11, 23
8, 15
8, 16
8, 15
8, 15
6, 14
12, 24
14, 26
13, 27
10, 22
13, 26
12, 24
7, 13
7, 14
7, 15
8, 15
6, 14
7, 14
12, 25
13, 26
11, 23
12, 25
11, 25
16, 30
14, 27
14, 27
13, 28
12, 26
14, 27
9, 18
9, 17
8, 15
6, 14
7, 14
9, 17
9, 16
9, 16
8, 16
10, 18
8, 15
10, 24
13, 25
10, 22
11, 24
11, 24
11, 24
11, 25
12, 25
13, 26
12, 26
9, 23
6, 13
10, 17
10, 18
10, 18
10, 18
6, 13
12, 25
9, 22
11, 24
11, 24
12, 24
5, 13
8, 15
10, 18
9, 16
6, 14
8, 15
8, 15
9, 17
9, 17
9, 17
7, 15
6, 13
12, 26
14, 27
11, 23
12, 24
10, 22
15, 29
12, 25
14, 26
14, 27
16, 29
17, 31
15, 28
12, 25
14, 26
12, 25
13, 25
11, 24
14, 27
12, 24
11, 24
11, 23
12, 25
9, 21
10, 22
13, 25
15, 28
17, 30
12, 24
6, 13
5, 13
9, 16
10, 17
10, 17
14, 27
12, 26
11, 24
14, 26
13, 26
13, 25
13, 26
16, 30
15, 28
10, 21
11, 23
11, 25
11, 23
16, 29
14, 27
14, 27
13, 26
12, 25
7, 15
9, 17
9, 16
8, 16
7, 15
9, 15
13, 26
14, 28
13, 27
14, 27
13, 26
6, 13
6, 14
7, 15
6, 14
7, 15
9, 16
13, 26
14, 26
11, 24
12, 26
14, 28
14, 27
13, 26
12, 25
13, 26
14, 27
12, 25
9, 23
11, 24
12, 25
17, 29
13, 27
12, 26
12, 25
11, 24
15, 28
13, 27
13, 25
12, 24
14, 27
13, 26
11, 24
12, 24
9, 21
11, 23
13, 28
14, 29
12, 26
14, 29
8, 16
9, 18
6, 14
10, 18
9, 16
13, 26
15, 29
12, 25
12, 24
13, 26
13, 26
9, 16
7, 15
6, 14
9, 16
7, 15
12, 24
9, 21
15, 28
14, 27
12, 25
11, 24
6, 14
7, 15
6, 14
7, 16
7, 15
7, 15
6, 14
6, 15
8, 17
6, 14
7, 15
6, 14
6, 14
9, 17
8, 16
6, 14
8, 16
7, 15
7, 16
6, 15
7, 16
7, 16
6, 14
9, 17
7, 15
7, 16
8, 16
7, 15
8, 16
6, 14
7, 15
7, 16
6, 14
9, 17
8, 16
11, 24
10, 23
14, 28
16, 29
15, 28
13, 27
7, 15
7, 15
9, 17
8, 16
9, 17
8, 15
6, 14
9, 17
8, 16
7, 16
6, 14
7, 16
6, 14
8, 17
7, 16
8, 16
6, 14
8, 17
8, 16
8, 16
8, 17
8, 16
6, 14
8, 16
6, 14
8, 17
9, 17
7, 15
7, 15
8, 16
6, 14
6, 14
9, 18
10, 18
8, 15
8, 16
6, 14
9, 18
12, 22
9, 18
8, 17
8, 17
7, 17
11, 19
10, 19
7, 15
7, 15
7, 14
9, 17
10, 20
10, 19
9, 17
7, 15
7, 15
7, 16
8, 16
8, 16
7, 16
7, 15
8, 16
7, 15
9, 17
7, 17
8, 16
7, 16
7, 16
6, 14
7, 16
8, 16
8, 15
8, 16
8, 16
6, 14
8, 16
6, 14
8, 16
7, 14
7, 16
9, 17
10, 19
10, 18
8, 16
7, 15
8, 16
7, 15
8, 16
6, 14
8, 16
6, 14
10, 17
8, 17
9, 17
8, 15
8, 16
8, 15
8, 17
8, 16
8, 16
7, 15
7, 15
9, 18
9, 17
7, 15
8, 16
6, 14
8, 16
8, 16
8, 16
8, 16
7, 15
8, 16
8, 16
8, 16
11, 20
6, 14
9, 18
8, 17
8, 16
7, 15
8, 17
10, 18
8, 16
8, 16
9, 18
7, 15
7, 15
10, 18
7, 15
8, 16
7, 15
10, 18
7, 16
7, 15
8, 15
6, 14
9, 17
7, 15
7, 15
8, 17
7, 16
9, 17
9, 18
7, 17
8, 16
7, 15
9, 17
8, 16
8, 16
6, 13
6, 14
9, 17
9, 17
8, 16
6, 14
6, 14
6, 15
9, 17
8, 17
9, 18
8, 16
7, 15
8, 16
8, 16
9, 17
8, 16
6, 15
7, 15
8, 17
7, 15
7, 16
6, 14
7, 15
6, 14
8, 15
11, 19
8, 16
10, 19
7, 16
8, 15
6, 14
9, 17
8, 17
8, 16
6, 14
6, 14
6, 14
9, 17
8, 17
6, 14
9, 18
8, 16
8, 15
9, 19
8, 17
6, 15
6, 13
9, 17
9, 17
9, 17
8, 16
6, 14
7, 15
8, 16
6, 16
9, 18
8, 16
8, 16
8, 16
7, 14
7, 16
8, 16
8, 17
6, 15
7, 16
6, 14
9, 15
7, 16
8, 16
6, 14
7, 15
8, 16
8, 15
7, 15
7, 15
5, 13
6, 13
8, 17
7, 15
8, 16
7, 14
6, 14
7, 15
7, 15
9, 17
7, 16
7, 14
7, 15
9, 16
8, 16
24, 38
22, 36
8, 18
8, 17
8, 16
6, 14
8, 16
8, 17
8, 17
11, 20
8, 17
6, 14
7, 15
9, 17
8, 16
7, 15
9, 17
8, 16
9, 18
6, 13
8, 16
6, 14
8, 16
7, 15
11, 19
7, 16
7, 15
8, 16
8, 16
8, 16
6, 14
7, 15
8, 16
6, 14
8, 16
6, 14
7, 15
8, 17
8, 15
10, 18
9, 17
8, 16
20, 34
9, 17
11, 20
8, 17
7, 15
7, 15
8, 16
8, 17
7, 15
8, 15
6, 14
8, 15
8, 17
8, 17
6, 14
7, 15
6, 15
8, 16
7, 15
8, 17
7, 15
7, 15
8, 17
7, 16
8, 17
7, 15
8, 17
10, 18
8, 17
6, 15
9, 17
8, 17
8, 17
7, 16
7, 15
7, 16
9, 18
8, 16
8, 15
6, 14
6, 13
8, 17
9, 18
7, 16
6, 14
5, 13
7, 15
7, 16
11, 20
9, 19
7, 15
6, 14
6, 14
8, 16
9, 18
7, 15
8, 16
8, 16
7, 15
7, 16
8, 16
6, 13
6, 15
7, 16
10, 19
8, 15
10, 20
7, 16
7, 15
7, 16
10, 19
7, 15
7, 16
7, 15
7, 16
6, 14
8, 16
7, 15
10, 19
8, 16
7, 15
7, 15
7, 15
7, 15
8, 16
6, 14
7, 16
7, 15
7, 15
8, 16
8, 16
6, 14
6, 15
9, 17
8, 17
7, 17
7, 15
7, 15
7, 15
8, 17
7, 17
9, 17
6, 14
7, 16
8, 16
8, 16
7, 15
8, 17
8, 15
8, 16
7, 14
9, 17
7, 17
7, 15
8, 17
8, 17
7, 15
7, 16
6, 14
10, 18
8, 16
8, 16
8, 17
7, 16
7, 14
7, 16
7, 14
9, 17
6, 14
8, 17
7, 15
8, 15
6, 14
8, 15
7, 15
6, 15
8, 16
9, 18
8, 17
7, 16
8, 17
8, 16
10, 24
10, 23
13, 27
15, 29
13, 28
12, 26
8, 15
7, 15
10, 18
8, 17
7, 15
6, 14
7, 16
8, 16
7, 16
8, 15
7, 14
8, 16
8, 17
7, 15
8, 16
6, 14
7, 16
7, 16
7, 16
9, 19
6, 14
7, 16
7, 15
6, 14
6, 14
8, 17
9, 17
8, 16
9, 17
8, 15
6, 13
7, 16
6, 15
7, 14
7, 15
5, 13
7, 15
8, 16
8, 17
6, 14
6, 14
7, 15
10, 17
10, 19
7, 16
5, 13
6, 14
7, 15
9, 17
8, 16
7, 15
6, 14
5, 13
8, 17
8, 16
8, 16
8, 16
5, 13
7, 15
7, 16
6, 15
7, 16
6, 14
9, 17
7, 16
7, 15
8, 16
7, 15
8, 16
8, 16
7, 15
8, 16
8, 17
8, 16
8, 16
5, 13
7, 14
7, 16
10, 19
8, 16
5, 13
6, 13
8, 15
7, 15
7, 15
7, 16
7, 15
9, 17
9, 18
8, 15
7, 15
6, 15
7, 16
9, 17
9, 17
7, 14
8, 16
8, 16
7, 14
8, 17
9, 17
7, 16
8, 16
6, 14
9, 18
8, 16
7, 14
7, 15
8, 16
6, 14
7, 16
7, 16
7, 15
6, 15
9, 18
8, 17
9, 17
7, 15
7, 16
9, 18
10, 19
8, 18
8, 18
7, 16
7, 16
5, 13
8, 16
7, 16
8, 16
7, 16
10, 19
7, 16
18, 26
13, 27
10, 24
11, 26
12, 25
12, 25
11, 26
8, 17
7, 16
6, 14
5, 14
6, 14
9, 18
8, 16
8, 17
6, 15
8, 16
7, 15
9, 17
7, 16
7, 15
6, 14
7, 13
6, 15
10, 18
6, 14
8, 16
6, 15
7, 16
8, 16
8, 17
7, 15
5, 14
8, 16
6, 15
10, 19
9, 18
7, 17
7, 16
7, 16
6, 14
11, 19
9, 17
7, 16
8, 16
5, 13
8, 16
8, 17
8, 17
8, 16
7, 15
7, 15
8, 16
10, 19
7, 16
6, 15
7, 15
7, 15
10, 19
9, 18
7, 16
6, 14
6, 14
7, 16
10, 19
8, 17
10, 17
7, 15
7, 15
8, 16
19, 32
9, 19
9, 18
6, 14
7, 16
7, 15
7, 16
8, 17
8, 17
8, 17
8, 16
6, 14
6, 14
8, 16
7, 15
7, 16
8, 17
9, 18
7, 16
8, 17
9, 18
7, 16
7, 15
6, 14
9, 17
7, 15
7, 16
7, 15
8, 16
9, 18
8, 16
8, 16
8, 17
6, 15
8, 17
9, 19
8, 17
8, 17
7, 14
10, 18
8, 17
8, 17
8, 16
8, 16
5, 13
9, 17
9, 18
6, 14
7, 16
6, 14
7, 15
7, 15
7, 14
6, 14
7, 16
8, 17
11, 20
7, 16
9, 16
8, 17
7, 15
8, 17
10, 18
9, 16
8, 16
7, 15
7, 16
9, 19
9, 19
7, 16
9, 18
7, 17
8, 17
8, 18
9, 17
9, 17
9, 17
8, 15
9, 17
9, 18
7, 16
8, 16
6, 14
7, 15
8, 17
10, 18
9, 17
8, 17
6, 13
7, 14
10, 19
12, 20
10, 19
8, 17
6, 14
6, 14
10, 18
8, 17
9, 18
8, 16
6, 14
7, 15
9, 17
9, 18
8, 17
8, 16
9, 17
8, 16
7, 15
25, 39
15, 28
8, 18
7, 16
11, 20
10, 19
8, 16
8, 16
6, 15
6, 13
7, 16
9, 19
10, 19
8, 16
5, 13
6, 14
7, 14
10, 19
7, 16
7, 14
7, 16
7, 15
8, 16
7, 16
6, 14
6, 14
7, 15
9, 17
8, 16
8, 17
7, 15
6, 13
8, 16
9, 18
9, 16
6, 14
7, 16
6, 15
8, 16
7, 15
8, 17
9, 17
7, 16
8, 16
8, 15
7, 16
6, 13
8, 16
8, 17
8, 16
7, 15
8, 16
7, 15
8, 16
6, 14
6, 14
8, 16
6, 15
7, 16
8, 17
8, 16
7, 16
7, 15
7, 15
8, 17
7, 15
6, 13
8, 15
7, 16
8, 16
7, 15
6, 14
7, 16
8, 18
8, 16
7, 15
6, 13
8, 17
9, 17
11, 18
7, 16
7, 17
6, 14
8, 17
9, 17
9, 17
8, 16
8, 16
6, 14
8, 16
7, 14
7, 15
8, 16
7, 15
8, 16
8, 16
6, 15
7, 16
6, 14
8, 16
8, 17
9, 17
5, 13
7, 16
6, 14
7, 15
9, 16
10, 19
8, 17
8, 16
7, 16
7, 13
7, 14
7, 16
6, 14
6, 14
7, 15
7, 15
9, 18
8, 16
10, 19
7, 17
8, 17
6, 14
8, 16
8, 15
6, 14
7, 14
6, 14
7, 15
10, 18
8, 17
8, 17
8, 16
7, 15
9, 16
8, 16
8, 17
7, 15
7, 15
8, 16
7, 14
8, 16
8, 16
7, 14
8, 16
8, 16
7, 15
8, 15
5, 13
7, 16
6, 14
8, 16
8, 15
8, 16
7, 15
7, 15
7, 15
8, 16
6, 15
10, 18
7, 16
7, 15
6, 14
6, 14
8, 15
7, 16
7, 16
7, 15
7, 15
9, 17
8, 16
7, 15
7, 16
6, 14
8, 16
10, 19
8, 15
6, 14
7, 15
7, 15
10, 19
7, 16
6, 14
8, 16
8, 16
8, 15
8, 16
8, 16
8, 16
6, 15
7, 16
7, 15
7, 15
6, 14
5, 13
8, 16
6, 15
7, 16
6, 13
8, 16
7, 15
8, 16
6, 14
8, 17
8, 16
7, 14
8, 16
7, 16
6, 16
7, 15
10, 19
8, 16
7, 15
8, 15
6, 14
8, 16
8, 16
7, 15
8, 17
8, 17
8, 16
7, 15
7, 15
6, 14
7, 15
10, 18
9, 17
8, 16
6, 14
6, 13
8, 17
9, 18
9, 18
8, 16
6, 14
7, 14
9, 17
9, 17
7, 16
6, 15
8, 16
8, 16
8, 16
6, 14
7, 15
8, 16
8, 16
10, 19
10, 19
9, 18
7, 15
8, 15
6, 14
9, 18
10, 17
9, 18
9, 18
7, 16
6, 14
7, 15
9, 18
8, 17
7, 15
7, 15
5, 13
7, 15
10, 19
7, 16
6, 14
7, 15
7, 16
9, 17
9, 18
8, 16
6, 14
6, 13
7, 16
10, 19
9, 18
7, 16
7, 15
7, 15
7, 16
7, 15
9, 18
8, 16
7, 15
8, 16
6, 14
6, 15
8, 16
7, 15
8, 17
7, 16
8, 16
6, 14
7, 16
8, 15
7, 14
7, 17
8, 17
7, 15
7, 15
5, 13
5, 13
7, 15
8, 17
8, 17
8, 17
7, 16
6, 14
7, 15
9, 17
7, 16
8, 17
7, 15
8, 15
9, 16
9, 17
8, 16
8, 16
7, 16
8, 16
8, 16
8, 16
7, 15
7, 16
7, 15
9, 17
8, 17
8, 16
7, 15
8, 16
7, 15
7, 15
7, 15
8, 16
9, 18
7, 16
6, 14
8, 16
7, 15
6, 14
8, 18
7, 15
7, 15
8, 16
7, 16
7, 15
7, 15
8, 16
9, 16
6, 14
7, 15
6, 14
7, 15
8, 16
6, 15
10, 18
7, 16
6, 14
7, 15
8, 16
8, 16
9, 17
8, 16
7, 16
8, 16
8, 16
7, 15
8, 16
7, 15
7, 15
9, 26
11, 19
9, 18
9, 17
8, 15
7, 15
10, 19
9, 18
8, 17
8, 16
7, 15
7, 15
8, 16
9, 18
7, 15
8, 16
7, 15
22, 35
27, 42
8, 17
6, 15
7, 16
7, 16
8, 16
9, 18
8, 16
7, 16
7, 15
6, 14
9, 17
11, 19
10, 18
7, 15
8, 15
6, 14
7, 16
8, 17
10, 19
8, 16
6, 14
6, 14
8, 16
10, 17
8, 16
6, 15
9, 17
8, 17
8, 17
6, 14
7, 15
6, 14
7, 15
10, 18
8, 17
9, 17
8, 16
6, 14
8, 16
8, 15
7, 15
6, 14
8, 16
7, 15
7, 15
7, 15
6, 15
9, 18
7, 16
6, 14
7, 15
7, 16
8, 16
8, 17
7, 16
7, 16
6, 14
7, 15
8, 16
8, 15
6, 14
6, 14
9, 17
7, 15
8, 16
7, 15
6, 14
7, 15
8, 16
7, 16
7, 16
8, 16
6, 14
10, 17
9, 17
7, 16
7, 15
7, 16
8, 16
7, 17
8, 17
7, 15
7, 17
7, 16
9, 18
8, 17
9, 17
8, 17
8, 16
9, 17
8, 17
6, 13
8, 16
7, 15
9, 18
8, 16
7, 14
8, 16
6, 15
9, 17
8, 17
8, 16
8, 16
6, 14
8, 17
8, 15
7, 16
8, 16
20, 36
8, 18
7, 16
6, 15
7, 16
8, 17
9, 16
6, 15
6, 14
6, 14
6, 14
11, 19
10, 18
9, 17
8, 15
6, 13
9, 18
8, 17
7, 16
6, 15
6, 14
9, 16
9, 18
8, 16
7, 15
7, 15
8, 16
6, 14
10, 19
7, 16
7, 15
7, 15
7, 16
6, 15
7, 15
8, 16
8, 16
7, 16
7, 13
7, 15
9, 18
6, 15
7, 15
9, 17
7, 16
7, 15
9, 18
6, 16
7, 15
7, 14
8, 16
8, 16
9, 18
8, 15
5, 14
6, 14
8, 16
7, 16
8, 16
7, 15
7, 15
6, 13
8, 17
7, 16
8, 15
7, 15
8, 16
6, 15
8, 17
8, 16
7, 16
7, 15
7, 16
7, 16
6, 14
8, 16
7, 15
7, 15
7, 16
7, 16
9, 17
7, 16
8, 17
7, 17
6, 14
7, 15
7, 16
9, 17
8, 17
6, 14
10, 18
9, 17
8, 17
8, 16
8, 16
7, 16
9, 17
7, 15
7, 16
6, 14
7, 16
6, 14
8, 17
8, 16
7, 15
7, 15
7, 16
8, 16
8, 16
8, 16
8, 16
7, 16
6, 14
9, 17
8, 16
8, 16
7, 15
8, 17
7, 15
7, 15
6, 14
6, 15
7, 16
9, 17
8, 16
7, 15
7, 18
6, 14
6, 15
8, 17
8, 17
7, 15
10, 21
7, 15
6, 14
6, 14
8, 17
8, 16
8, 17
8, 17
7, 15
6, 14
8, 17
7, 17
7, 16
5, 13
7, 15
8, 17
7, 15
7, 16
7, 13
7, 16
6, 13
11, 19
10, 18
7, 15
8, 15
8, 16
5, 13
9, 18
8, 16
8, 17
7, 16
5, 13
7, 15
9, 17
7, 16
6, 14
5, 13
10, 18
7, 16
9, 17
7, 15
6, 14
7, 15
6, 13
9, 17
8, 16
8, 15
7, 15
6, 14
6, 14
8, 16
7, 16
10, 18
8, 16
7, 15
6, 15
8, 16
8, 17
7, 16
7, 14
7, 15
7, 15
9, 17
7, 17
8, 16
5, 13
6, 14
7, 15
8, 16
7, 15
6, 14
5, 13
6, 15
8, 16
8, 17
7, 16
7, 16
6, 14
8, 17
8, 16
7, 15
8, 17
7, 15
8, 16
9, 18
7, 15
6, 14
7, 16
8, 16
8, 17
7, 16
7, 16
6, 14
7, 16
8, 16
7, 15
9, 17
7, 17
7, 17
9, 18
7, 16
6, 13
8, 15
9, 17
7, 16
7, 16
7, 16
6, 14
7, 16
7, 16
8, 16
10, 19
8, 17
9, 17
8, 17
7, 15
9, 18
7, 16
8, 16
9, 18
8, 15
6, 14
7, 16
5, 13
9, 16
8, 16
7, 16
6, 14
7, 16
8, 16
7, 15
7, 15
5, 13
7, 14
11, 19
9, 17
7, 16
6, 14
6, 13
8, 16
8, 17
6, 14
8, 15
6, 14
7, 16
7, 16
8, 17
9, 18
8, 17
8, 17
8, 16
6, 14
9, 17
6, 14
8, 18
8, 17
6, 14
7, 15
6, 14
7, 17
7, 16
6, 13
6, 15
7, 15
10, 18
9, 17
7, 15
6, 13
6, 14
7, 16
11, 20
8, 17
7, 15
7, 13
7, 14
10, 18
8, 17
9, 17
8, 17
7, 15
6, 14
9, 18
7, 16
6, 14
7, 15
8, 16
6, 14
6, 14
8, 16
6, 14
7, 16
7, 15
9, 17
10, 19
10, 19
7, 15
6, 14
6, 14
7, 15
7, 15
10, 18
7, 14
7, 15
6, 14
8, 15
10, 18
8, 17
7, 16
8, 16
8, 16
8, 16
8, 16
7, 15
6, 13
7, 16
9, 18
7, 15
8, 16
6, 13
6, 13
5, 13
7, 15
6, 14
7, 15
6, 14
8, 15
8, 15
8, 17
7, 16
7, 16
7, 16
8, 16
7, 16
6, 13
6, 14
7, 14
8, 16
7, 17
6, 14
7, 15
7, 15
9, 17
8, 16
7, 16
9, 17
7, 16
6, 14
7, 16
6, 14
7, 16
6, 15
9, 18
8, 17
8, 17
8, 17
6, 15
7, 15
6, 14
6, 14
9, 17
10, 18
7, 15
7, 16
6, 13
6, 15
8, 16
9, 18
8, 16
6, 14
7, 16
5, 13
8, 17
8, 17
7, 15
7, 15
6, 13
6, 13
7, 15
7, 15
7, 15
6, 13
7, 15
7, 15
9, 17
6, 15
7, 15
6, 13
7, 16
6, 14
11, 18
7, 16
6, 14
6, 13
7, 15
8, 16
8, 15
6, 15
7, 15
6, 13
6, 14
9, 16
8, 16
14, 28
12, 27
10, 24
11, 25
13, 27
9, 17
9, 19
7, 16
5, 15
6, 14
9, 17
8, 16
7, 15
7, 15
6, 14
9, 16
11, 20
10, 19
7, 16
7, 16
6, 14
7, 16
8, 17
8, 17
6, 15
8, 16
7, 16
7, 15
8, 18
7, 15
7, 15
9, 16
8, 17
8, 16
6, 15
7, 15
8, 16
6, 14
9, 17
9, 17
8, 17
8, 17
7, 16
5, 14
7, 15
7, 16
9, 17
7, 15
7, 15
6, 14
7, 16
8, 16
8, 17
8, 18
6, 15
8, 16
8, 15
7, 16
7, 15
7, 15
6, 15
7, 16
8, 16
6, 14
8, 15
6, 14
26, 42
24, 40
8, 17
7, 16
6, 15
8, 16
8, 17
7, 16
7, 16
7, 15
7, 16
7, 15
7, 15
7, 14
7, 16
6, 14
8, 17
8, 16
8, 16
6, 14
6, 14
6, 14
7, 16
6, 14
9, 17
7, 16
7, 16
7, 15
8, 16
8, 16
6, 13
9, 16
6, 14
7, 15
6, 13
7, 15
8, 16
8, 16
6, 15
7, 16
8, 16
10, 19
9, 17
7, 16
7, 15
7, 15
12, 21
10, 18
8, 16
6, 14
6, 13
9, 16
9, 17
7, 15
8, 15
6, 14
7, 16
7, 16
7, 14
7, 16
5, 14
7, 15
7, 15
7, 15
8, 17
7, 16
7, 16
6, 14
8, 17
9, 18
8, 16
7, 15
7, 16
6, 14
5, 13
8, 17
11, 20
10, 18
9, 17
8, 16
6, 14
7, 16
10, 20
8, 17
9, 17
6, 14
8, 17
10, 18
7, 16
6, 14
6, 14
8, 18
9, 18
9, 18
7, 16
8, 16
7, 15
7, 15
10, 19
10, 19
8, 17
7, 16
8, 15
8, 16
8, 16
8, 17
7, 16
8, 16
8, 15
7, 15
7, 15
8, 17
5, 14
8, 17
8, 16
7, 15
8, 16
7, 15
9, 17
8, 16
8, 16
8, 16
9, 18
11, 19
7, 15
7, 15
8, 16
8, 15
8, 17
9, 17
8, 16
7, 14
8, 15
6, 14
8, 15
7, 16
8, 15
7, 16
9, 17
10, 19
7, 15
8, 16
7, 15
9, 16
7, 15
6, 14
7, 14
8, 16
7, 16
8, 18
9, 16
8, 16
6, 14
7, 15
8, 16
7, 15
11, 25
11, 26
12, 26
12, 26
11, 23
12, 26
6, 14
5, 13
7, 16
7, 16
8, 15
6, 14
7, 15
8, 16
8, 16
7, 16
8, 16
7, 16
7, 15
6, 13
8, 16
8, 16
7, 15
10, 19
7, 15
6, 14
6, 14
8, 15
9, 16
8, 17
6, 15
8, 16
8, 16
8, 18
7, 15
6, 14
5, 13
5, 13
9, 17
9, 18
9, 17
7, 16
7, 15
7, 15
8, 17
7, 16
7, 15
6, 14
6, 14
9, 18
9, 18
9, 17
7, 15
26, 43
9, 19
8, 17
8, 17
8, 15
6, 15
7, 16
9, 18
9, 17
11, 21
9, 18
7, 16
7, 16
7, 15
7, 16
9, 17
8, 17
7, 16
6, 14
6, 14
8, 16
9, 18
15, 28
10, 19
8, 17
7, 15
7, 16
8, 17
8, 17
7, 14
7, 17
9, 18
10, 19
8, 18
8, 17
7, 15
7, 15
10, 20
9, 17
6, 15
7, 15
10, 18
7, 16
8, 15
8, 16
15, 26
9, 18
8, 17
7, 15
8, 16
7, 15
8, 16
8, 17
6, 14
9, 17
8, 16
6, 14
7, 16
7, 16
7, 16
8, 16
7, 15
6, 14
7, 16
5, 13
8, 16
6, 15
8, 17
6, 15
7, 15
7, 15
7, 15
9, 17
7, 16
8, 16
7, 16
6, 13
9, 17
8, 16
6, 14
7, 16
8, 17
11, 20
7, 16
8, 15
5, 14
6, 14
9, 17
8, 17
9, 17
8, 17
6, 14
6, 15
8, 16
7, 14
8, 15
7, 15
8, 16
9, 17
8, 16
6, 14
8, 17
8, 17
8, 15
7, 16
8, 16
7, 16
8, 16
8, 16
6, 15
8, 17
28, 43
8, 18
8, 16
6, 14
6, 13
7, 16
7, 16
10, 20
8, 18
8, 16
5, 15
8, 17
9, 19
9, 17
7, 16
7, 16
11, 25
15, 29
16, 31
17, 33
12, 27
7, 15
23, 37
28, 43
11, 21
7, 16
7, 16
6, 14
10, 19
7, 16
8, 15
8, 16
7, 15
7, 15
7, 15
12, 21
8, 16
9, 18
8, 16
8, 17
8, 16
7, 15
8, 17
8, 16
7, 14
8, 16
7, 15
8, 16
6, 14
7, 16
8, 16
9, 16
9, 17
10, 18
9, 18
8, 16
7, 15
9, 17
6, 15
8, 16
6, 14
6, 13
8, 15
8, 16
8, 16
7, 16
6, 15
8, 15
9, 17
8, 17
6, 14
7, 16
8, 16
7, 15
10, 18
8, 16
7, 16
8, 16
6, 14
7, 16
8, 15
7, 15
8, 16
8, 17
7, 15
7, 15
8, 15
7, 16
8, 17
7, 16
8, 17
9, 18
7, 15
7, 15
10, 19
7, 17
9, 17
9, 17
7, 15
8, 16
7, 15
6, 14
6, 14
8, 16
9, 17
7, 16
7, 16
7, 15
6, 14
8, 17
7, 16
6, 14
7, 15
6, 14
8, 16
9, 17
8, 17
8, 16
7, 15
8, 16
7, 16
8, 16
6, 14
5, 13
8, 16
9, 17
8, 15
6, 14
7, 14
19, 34
8, 18
11, 20
8, 16
7, 15
8, 17
8, 16
8, 16
7, 15
8, 15
7, 16
7, 16
7, 16
9, 17
6, 14
7, 16
7, 16
8, 17
6, 15
11, 20
7, 14
18, 29
10, 19
11, 21
6, 14
9, 19
7, 15
7, 16
8, 17
6, 14
6, 14
9, 18
7, 16
9, 18
8, 15
5, 13
8, 17
9, 18
7, 16
5, 13
9, 17
9, 17
9, 18
10, 19
8, 16
7, 16
8, 17
8, 17
8, 18
11, 19
11, 21
8, 17
21, 36
22, 36
7, 16
8, 17
7, 16
8, 16
7, 16
6, 14
7, 16
7, 16
8, 16
7, 15
8, 16
8, 17
10, 19
6, 16
8, 16
6, 14
7, 15
8, 17
9, 18
7, 16
7, 15
6, 14
6, 14
8, 16
9, 18
8, 15
7, 16
8, 16
8, 17
8, 17
8, 16
7, 16
9, 18
7, 16
9, 17
8, 16
7, 15
8, 17
8, 17
10, 19
8, 16
8, 17
7, 15
8, 16
8, 16
7, 15
8, 17
7, 15
10, 18
6, 14
7, 15
8, 16
6, 14
7, 16
8, 16
7, 16
7, 15
7, 14
8, 16
8, 16
7, 15
7, 14
23, 36
10, 20
7, 17
6, 14
7, 17
6, 14
7, 16
9, 18
7, 15
7, 15
7, 16
11, 20
9, 19
7, 16
7, 15
8, 16
7, 15
8, 16
8, 17
8, 16
6, 14
14, 25
12, 22
13, 25
8, 15
8, 16
6, 14
7, 16
8, 17
8, 17
6, 15
8, 16
7, 15
8, 16
10, 20
6, 15
9, 18
13, 22
9, 18
8, 16
8, 17
8, 16
7, 15
8, 16
8, 16
6, 13
8, 16
7, 17
8, 16
7, 16
7, 15
9, 18
8, 18
9, 17
8, 17
7, 17
6, 14
7, 16
11, 19
10, 19
8, 17
7, 16
6, 14
8, 17
9, 17
8, 17
