4.85968, 13.5094
4.57924, 13.9609
4.47311, 13.0519
4.59953, 12.1691
5.15529, 14.8521
5.27211, 14.0234
4.93397, 13.8645
4.81905, 13.4588
4.99728, 12.5399
5.05536, 11.5689
5.02817, 11.4268
5.12178, 12.3981
4.50717, 13.3043
4.46131, 12.3102
5.11053, 14.6232
5.21853, 13.7395
5.18989, 12.9097
4.99311, 12.5509
4.80227, 12.3102
4.59481, 12.0803
4.59481, 12.0803
4.09618, 11.1095
5.61831, 15.5851
5.60573, 15.4855
5.67469, 14.7112
5.57805, 14.3403
5.43559, 13.5094
5.37278, 13.3043
5.5457, 12.4265
5.52421, 11.5689
5.12316, 11.5689
4.81483, 11.3386
4.46109, 12.1442
4.63299, 12.4932
4.59481, 12.0803
5.74561, 16.6531
5.59001, 15.8229
5.29892, 16.2419
5.46056, 15.4307
5.44689, 14.5695
5.56574, 13.7395
5.51554, 12.9097
5.44577, 12.6472
5.36636, 12.2412
5.19723, 11.3386
5.29741, 10.7388
5.3362, 10.5099
4.59046, 13.2805
4.43262, 13.0519
4.25487, 12.9976
4.25487, 12.9976
5.05264, 14.3403
4.63505, 14.1152
4.73628, 13.1487
4.66387, 12.7687
4.59481, 12.0803
5.01179, 12.7687
5.0111, 13.3043
5.19381, 12.4265
4.59953, 12.1691
5.2, 13.5094
5.21973, 14.9404
4.89104, 12.9976
4.52743, 12.8014
4.88814, 11.7979
4.806, 13.1397
4.86852, 12.1684
4.59481, 12.0803
4.54195, 13.2072
4.63916, 12.1691
4.59481, 12.0803
4.57067, 13.2805
5.74193, 15.4519
5.49912, 15.6815
4.5453, 12.4023
5.27917, 14.7112
5.24002, 13.8804
5.35197, 12.9976
5.16824, 12.6472
4.78442, 12.3335
5.02817, 11.4268
5.11407, 10.9692
4.31739, 10.9692
4.48638, 13.7103
4.64707, 12.7408
4.9443, 15.2228
5.25532, 14.3403
5.14002, 13.5094
4.95554, 13.2072
4.79209, 12.98
4.42245, 12.6807
4.59481, 12.0803
4.59481, 12.0803
5.72103, 16.2419
5.78146, 15.3346
5.73221, 15.3111
5.58568, 14.4814
5.51515, 14.1112
5.36505, 13.2805
5.26719, 13.0519
5.00464, 13.1397
4.99091, 12.3102
5.03961, 11.3386
4.44507, 12.898
4.70246, 12.898
4.59481, 12.0803
5.71081, 16.5113
5.79583, 15.6819
5.41701, 16.0876
5.4191, 15.2755
5.57805, 14.3403
5.43559, 13.5094
5.39848, 12.6807
5.80289, 11.7979
5.06078, 12.1442
5.48084, 11.198
5.3367, 10.9692
5.3037, 10.8804
4.67962, 13.5979
4.41419, 13.4588
4.30935, 13.1397
4.25487, 12.9976
4.25487, 12.9976
4.52263, 13.2805
4.57353, 13.8645
5.58776, 16.1014
4.62426, 12.5399
4.59481, 12.0803
5.19885, 12.9981
4.84456, 12.8014
4.89597, 13.5986
5.03392, 12.9097
4.73424, 12.6807
4.67633, 12.4517
4.64067, 13.1487
4.24495, 13.4478
4.74028, 13.7395
4.88094, 12.7687
4.55987, 12.4517
4.44507, 12.898
4.55392, 12.5509
4.59481, 12.0803
4.72402, 13.0517
5.63523, 15.2228
5.24725, 15.5855
5.39125, 14.7718
5.24943, 14.5695
5.28514, 13.6512
5.50116, 12.7687
5.36739, 11.9385
4.7871, 12.1442
5.00273, 11.4809
4.94939, 11.3386
4.39765, 11.198
4.43922, 12.8014
4.48021, 13.1487
4.25487, 12.9976
4.4885, 12.9097
4.59953, 12.1691
4.77468, 13.8645
4.77385, 13.7103
4.64753, 13.3688
4.58332, 12.3981
4.59481, 12.0803
4.59481, 12.0803
5.76472, 15.9325
5.40562, 15.8229
4.854, 13.0517
5.25335, 14.1102
5.11619, 13.2805
5.36991, 13.7103
4.89586, 13.8804
4.93003, 12.9097
5.06925, 12.0269
4.51781, 12.3102
4.58986, 13.3037
4.51797, 12.2567
4.59519, 12.0813
5.75893, 15.5399
5.85392, 14.7112
5.455, 15.0237
5.40921, 14.2308
5.67524, 13.3688
5.65637, 12.5399
5.49401, 11.7097
5.4903, 11.4292
5.08461, 10.9468
5.39864, 10.5981
4.88781, 11.1095
4.21187, 10.7388
4.31411, 13.8645
4.33487, 12.8014
4.25487, 12.9976
4.25487, 12.9976
4.1267, 12.6807
5.63604, 16.7444
5.54367, 15.9325
5.6321, 15.0822
4.84878, 12.1689
5.48087, 13.9695
4.88997, 11.4809
5.52644, 12.898
4.93181, 12.6807
4.8772, 12.4517
4.68678, 12.0803
4.48308, 12.6472
4.67083, 12.5509
4.25487, 12.9976
4.67589, 13.5094
4.83538, 12.5399
4.26436, 13.0519
5.06581, 13.9609
4.97823, 13.0513
5.12012, 12.1684
5.81531, 15.0822
5.99048, 14.3403
5.60191, 14.6179
5.35896, 14.3403
5.23288, 13.5094
5.18807, 12.6807
5.59084, 11.7979
5.20197, 11.4878
4.88781, 11.1095
5.18332, 11.7979
4.59481, 12.0803
4.26649, 10.368
4.5169, 13.8645
4.36127, 13.635
4.56228, 12.5399
4.59953, 12.1691
4.94254, 13.0517
4.44123, 13.6138
5.67959, 17.0603
4.52739, 13.0517
4.59481, 12.0803
4.59481, 12.0803
4.89597, 13.8645
5.15255, 13.1422
5.23818, 14.0234
4.74265, 12.5399
5.26341, 12.7687
4.90893, 12.5509
4.39451, 12.8014
4.59953, 12.1691
4.71475, 11.9385
4.5479, 13.0517
4.44507, 12.898
4.60411, 12.6472
4.59481, 12.0803
6.07281, 15.0822
5.79564, 14.9404
5.89759, 14.1112
5.48499, 14.3671
5.51044, 13.5979
5.7484, 12.7687
5.59698, 11.9385
5.5129, 11.5844
5.46153, 11.1781
5.36373, 10.9692
4.59481, 12.0803
4.09618, 11.1095
4.13375, 11.1781
4.46013, 13.2072
4.25487, 12.9976
4.25487, 12.9976
5.58465, 16.7937
5.86224, 15.9109
5.54148, 15.7378
5.73221, 15.3111
5.43011, 14.6232
5.28074, 13.1397
4.81483, 11.3386
5.26719, 13.0519
5.45969, 12.1684
4.73424, 12.6807
4.67759, 12.3981
4.65443, 12.3102
4.83708, 16.3385
4.21229, 13.2542
4.31812, 13.2805
4.46131, 12.3102
4.5077, 12.9097
4.96659, 14.3671
4.74318, 12.4265
5.09111, 12.5399
4.81483, 11.3386
5.75949, 14.8521
5.11545, 15.836
5.16587, 14.9926
5.32115, 14.1112
5.18888, 13.2805
5.30296, 12.3102
5.02897, 12.1442
4.95105, 11.7384
4.97429, 11.3386
4.59481, 12.0803
5.1995, 13.0517
4.82371, 12.8014
4.77836, 12.6472
4.47889, 12.3102
4.59953, 12.1691
4.59953, 12.1691
3.83708, 10.8273
5.30418, 16.3969
5.71351, 16.5647
4.68552, 12.7687
4.59481, 12.0803
5.1265, 13.7103
5.13352, 13.3043
5.15554, 12.4517
4.85153, 12.3102
5.0549, 12.9976
4.40914, 14.1152
4.52132, 13.1487
4.59953, 12.1691
4.83117, 12.1684
4.46131, 12.3102
4.6255, 13.2805
4.47255, 13.0519
4.59481, 12.0803
5.25028, 13.3688
5.97382, 14.8521
5.87291, 14.7112
5.47311, 15.0237
5.3491, 14.2526
5.69692, 13.3688
5.57446, 12.4517
5.51858, 11.7097
5.39203, 11.3324
5.34894, 10.8799
4.59481, 12.0803
4.59481, 12.0803
4.28016, 10.8273
4.63872, 12.8014
4.1265, 13.3571
4.25487, 12.9976
5.6974, 16.5647
5.62334, 15.8229
5.40669, 15.5855
5.40613, 15.3947
4.99944, 12.9976
4.78647, 11.9385
5.72532, 12.7687
5.31127, 13.2072
5.07791, 13.0519
4.82922, 12.9097
4.64159, 11.9385
4.86367, 11.7979
5.04097, 17.1504
4.22137, 13.6138
5.04919, 15.4519
4.5434, 12.5399
4.83277, 14.2526
4.85604, 13.2805
4.72146, 13.0519
4.83436, 12.0803
4.81483, 11.3386
4.74238, 12.5399
5.20452, 16.4938
5.04496, 15.5855
5.27917, 14.7112
5.24002, 13.8804
5.35197, 12.9976
5.16824, 12.6472
4.90695, 12.3951
4.84385, 11.7097
4.59481, 12.0803
5.14696, 12.9097
5.27641, 12.0269
4.74693, 12.5509
4.59953, 12.1691
4.59953, 12.1691
4.25505, 12.9981
3.89643, 11.3386
5.1905, 16.6477
5.24345, 15.8229
5.23213, 14.6232
5.33562, 13.7395
5.29827, 12.9097
5.08879, 13.5551
5.08398, 12.6383
4.8772, 12.4517
5.03703, 13.5094
4.94133, 12.0803
4.41626, 13.4588
4.65714, 12.4265
4.33747, 13.2805
4.46131, 12.3102
4.7369, 13.6512
4.45672, 13.4588
4.63299, 12.4932
4.59481, 12.0803
6.11024, 15.3111
6.05067, 14.6232
5.23055, 15.5851
5.37302, 14.7718
5.50073, 13.9695
5.53094, 13.0517
5.93219, 12.1689
5.50459, 11.9907
5.32587, 11.5844
4.58332, 12.3981
4.59481, 12.0803
4.59481, 12.0803
4.28357, 10.4563
4.48971, 13.0593
4.68093, 14.111
5.66178, 16.4232
5.74453, 15.594
5.62459, 15.4307
5.36237, 15.178
5.61729, 14.3403
5.47655, 13.5094
5.44234, 12.6807
5.3353, 12.3951
5.00151, 12.6472
4.84385, 11.7097
4.90602, 12.0803
4.73286, 12.1691
4.25487, 12.9976
5.10516, 16.0876
4.97829, 15.2228
4.98801, 14.2526
5.14984, 13.6512
5.01391, 13.0517
4.63364, 12.8014
4.98949, 11.7979
4.81483, 11.3386
4.81483, 11.3386
5.43873, 15.8229
5.11951, 16.2419
5.20173, 15.3398
5.20166, 14.4814
5.30441, 13.5979
5.18807, 12.6807
5.06608, 12.3951
4.57462, 13.2087
4.84878, 12.1689
5.03878, 13.2805
5.2544, 12.3981
4.87619, 12.1442
4.40113, 12.6454
4.59953, 12.1691
4.25487, 12.9976
5.651, 15.9109
5.30628, 15.836
5.19989, 15.3346
5.20166, 14.4814
5.31549, 13.7395
5.27672, 12.9097
4.86778, 13.0519
4.83171, 12.1442
5.02817, 11.4268
4.77708, 11.7097
4.50867, 12.9976
4.59953, 12.1691
4.66087, 12.898
4.25487, 12.9976
4.36507, 12.6807
4.92225, 14.0234
4.35825, 13.8645
4.70246, 12.898
4.59481, 12.0803
4.59481, 12.0803
6.03579, 15.0822
5.31503, 16.2419
5.3878, 15.3346
5.46569, 14.5695
5.49165, 13.6512
5.70243, 12.7687
5.65904, 12.0269
5.0908, 12.898
4.52739, 13.0517
4.59481, 12.0803
4.59481, 12.0803
5.1432, 12.7687
4.78444, 12.5509
4.30935, 13.1397
5.72953, 16.6531
5.87962, 15.9109
5.83359, 15.0822
5.49134, 15.0237
5.51469, 14.1064
5.54527, 13.7395
5.49371, 12.9097
5.63602, 12.0803
4.96505, 12.4917
5.10135, 11.5529
4.86276, 11.1095
4.50196, 12.4517
4.25487, 12.9976
5.10516, 16.0876
5.07974, 15.1473
4.98801, 14.2526
5.32859, 13.3688
5.01391, 13.0517
4.63364, 12.8014
4.84883, 11.8353
4.81483, 11.3386
4.81483, 11.3386
4.59481, 12.0803
5.23655, 16.7444
5.54908, 17.3047
5.64537, 16.4225
5.14139, 14.2526
5.14817, 13.2805
5.38324, 12.4517
5.12474, 15.4307
4.48711, 12.9097
4.59481, 12.0803
5.38968, 12.7687
5.01309, 12.4917
4.67165, 12.1442
4.59953, 12.1691
4.25487, 12.9976
5.56654, 16.2814
5.36588, 16.0876
5.58645, 16.0876
5.39774, 14.3403
5.30164, 14.1112
5.16845, 13.2805
5.24305, 12.1691
5.07454, 11.9907
5.11407, 10.9692
5.42765, 11.3386
4.66604, 12.7687
4.59953, 12.1691
4.54854, 13.3037
4.30935, 13.1397
4.4665, 13.0517
4.79665, 14.2526
4.71398, 13.5094
4.58986, 13.3037
4.51797, 12.2567
4.59481, 12.0803
5.3297, 14.2513
5.67524, 13.3688
4.9108, 14.7718
5.05813, 13.8411
4.76949, 12.6807
4.81063, 11.7097
5.63324, 12.5399
5.26416, 12.898
4.64158, 13.7906
4.68552, 12.7687
4.59481, 12.0803
4.59481, 12.0803
4.90012, 12.898
4.55392, 12.5509
5.63421, 17.0227
5.71171, 16.1935
5.72433, 15.4519
5.38004, 15.178
5.46393, 14.2707
5.65373, 13.3688
5.38561, 13.2805
5.59597, 12.3981
5.15698, 11.9385
4.97515, 11.7384
5.03647, 11.7097
5.27409, 10.8273
4.25487, 12.9976
5.02519, 16.3969
4.95442, 15.5855
5.11053, 14.6232
5.21853, 13.7395
5.2502, 13.1397
4.77548, 13.2072
4.99655, 12.2412
4.81483, 11.3386
4.59481, 12.0803
4.59481, 12.0803
4.31049, 10.4563
5.42539, 17.5553
5.56913, 16.7937
4.78505, 12.7687
4.63229, 12.3102
5.09937, 12.4517
5.212, 15.178
5.03362, 14.8521
5.15423, 14.0234
5.2716, 13.1397
5.30864, 12.1691
5.14419, 11.9907
4.5453, 12.4023
4.25487, 12.9976
5.82455, 16.8819
5.67541, 16.0517
5.56053, 15.9325
5.75503, 15.1067
5.68786, 14.7109
5.50073, 13.9695
5.53094, 13.0517
5.16096, 12.8014
5.24956, 11.9964
5.32645, 11.1095
4.60598, 12.5399
4.59953, 12.1691
4.22127, 13.0519
4.24092, 13.5551
4.41672, 13.5094
5.01443, 14.3403
4.69076, 13.8804
4.57039, 13.7103
4.60411, 12.6472
4.59481, 12.0803
5.46312, 14.0234
5.40634, 13.2805
5.29897, 13.0517
4.82225, 13.4588
4.91312, 12.4517
4.96891, 11.4809
4.94113, 11.3386
4.61922, 14.7718
4.35685, 14.5212
4.47901, 13.5094
4.55987, 12.4517
4.59481, 12.0803
4.78873, 13.3037
4.51323, 13.0519
4.25487, 12.9976
5.71351, 16.5647
5.77846, 15.6819
5.10673, 12.7687
5.60191, 14.6179
5.54527, 13.7395
5.51044, 13.5979
5.46628, 13.3688
5.13523, 12.3102
5.02688, 11.9907
4.88781, 11.1095
4.82228, 12.0269
4.59481, 12.0803
4.25487, 12.9976
4.98871, 15.836
5.08497, 14.9589
5.2015, 14.1112
5.34992, 13.3688
4.9862, 12.9097
4.87612, 12.6472
4.71965, 11.7008
4.59481, 12.0803
4.59481, 12.0803
5.14817, 13.2805
4.55607, 14.5217
4.65442, 13.5431
4.69869, 12.5399
4.68768, 11.9385
5.51044, 13.5979
4.92921, 14.3671
4.65526, 14.1152
4.80276, 13.1397
4.80227, 12.3102
4.81483, 11.3386
5.16906, 12.2412
4.60411, 12.6472
4.25487, 12.9976
5.74561, 16.6531
5.59001, 15.8229
5.81531, 15.0822
5.59212, 14.9271
5.70555, 14.1112
5.56574, 13.7395
5.51554, 12.9097
5.40048, 12.6472
5.43353, 11.8353
5.01691, 11.9385
5.20626, 10.9692
4.59953, 12.1691
4.08533, 13.9609
4.34455, 13.9609
4.25487, 12.9976
4.44814, 12.9097
4.98718, 13.7395
4.73382, 13.5094
5.24725, 15.5855
4.84878, 12.1689
5.42736, 13.8804
5.55259, 13.0517
5.67321, 12.1691
4.86706, 13.2072
4.88687, 12.3102
5.09815, 11.7979
4.81063, 11.7097
3.87295, 11.3386
4.46041, 13.5551
4.21229, 13.2542
4.56793, 13.1397
4.63916, 12.1691
4.99944, 12.9976
5.75845, 16.4938
4.74318, 12.4265
5.82455, 16.8819
5.67541, 16.0517
5.61777, 15.2228
5.30693, 14.3671
5.28494, 13.4478
5.23144, 12.6807
5.35592, 13.7395
5.00039, 12.0269
4.88476, 12.3951
5.03069, 11.4878
4.8458, 12.1691
4.59481, 12.0803
4.25487, 12.9976
5.07214, 16.4938
4.92147, 15.5855
5.15586, 14.7112
5.12425, 13.8804
4.9315, 13.5094
5.08129, 12.5399
4.78671, 12.3951
4.59481, 12.0803
4.59481, 12.0803
5.38423, 13.1397
4.81905, 13.4588
4.59573, 13.4588
4.67759, 12.3981
4.65443, 12.3102
5.51205, 13.6512
4.7701, 14.5212
4.7224, 14.2114
4.64526, 13.2805
4.77985, 12.3102
4.81483, 11.3386
5.27641, 12.0269
4.47255, 13.0519
4.59481, 12.0803
5.76178, 16.6531
5.60663, 15.8229
5.92066, 15.3111
5.55643, 15.178
5.47716, 14.2522
5.49165, 13.6512
5.70243, 12.7687
5.5591, 12.3102
5.48011, 11.9907
5.49129, 11.1153
4.92568, 11.1095
4.81483, 11.3386
4.25487, 12.9976
4.24327, 14.3671
4.1265, 13.3571
5.74561, 16.6531
5.59001, 15.8229
5.59008, 15.594
5.46056, 15.4307
5.39707, 14.5915
5.56574, 13.7395
5.51554, 12.9097
5.63465, 12.0269
5.36636, 12.2412
4.79773, 12.1442
4.99441, 11.4268
4.64159, 11.9385
3.78662, 11.7097
4.57476, 13.9609
4.22137, 13.6138
4.25487, 12.9976
4.5077, 12.9097
4.59481, 12.0803
5.01913, 12.3981
4.41298, 12.8014
4.59481, 12.0803
5.67796, 16.4232
5.76194, 15.594
5.40669, 15.5855
5.54591, 14.7718
5.66799, 13.9684
5.25265, 14.0234
5.3628, 13.1397
5.09424, 13.1487
4.98901, 11.8353
4.79047, 12.3981
4.85468, 11.4809
4.59481, 12.0803
4.25487, 12.9976
4.59698, 14.7718
4.72036, 13.7395
5.082, 14.4814
5.18947, 13.5979
4.87611, 13.2805
4.74209, 13.0519
4.68552, 12.7687
4.62965, 12.3102
5.35197, 12.9976
5.40245, 12.0803
4.90695, 12.3951
4.65439, 12.2567
4.86367, 11.7979
5.20993, 15.3111
5.23609, 14.3403
4.91361, 14.2114
4.62301, 13.9895
4.80074, 12.9976
4.8586, 12.0269
4.81483, 11.3386
4.45672, 13.4588
4.63299, 12.4932
4.59481, 12.0803
5.7255, 16.1399
5.90237, 15.3111
5.58014, 15.2755
5.49621, 14.5212
5.6972, 13.6512
5.58685, 13.1397
5.59752, 12.4517
5.19999, 12.1442
5.19261, 12.2412
5.03961, 11.3386
5.15042, 10.8273
4.59481, 12.0803
3.76475, 11.7097
4.26304, 13.7103
5.71351, 16.5647
5.77846, 15.6819
5.79564, 14.9404
5.40147, 15.2755
5.48499, 14.3671
5.51044, 13.5979
5.7484, 12.7687
5.59698, 11.9385
5.03804, 12.1442
5.03921, 11.9907
5.1228, 11.7979
4.69976, 12.3981
4.25487, 12.9976
4.36507, 12.6807
4.18128, 14.1152
4.25487, 12.9976
4.89118, 14.6232
4.60243, 12.5399
5.1432, 12.7687
4.54195, 13.2072
4.63916, 12.1691
5.72953, 16.6531
5.87962, 15.9109
5.81531, 15.0822
5.59212, 14.9271
5.70507, 14.1064
5.35896, 14.3403
5.23288, 13.5094
5.18807, 12.6807
4.72301, 13.5551
4.71407, 12.5748
4.87978, 11.5689
4.59481, 12.0803
4.91345, 14.7112
4.5039, 14.5212
4.73401, 13.5431
4.77544, 12.5399
4.59953, 12.1691
4.59953, 12.1691
5.30257, 15.6815
5.23005, 14.8687
5.27082, 13.9695
5.40583, 13.1397
5.43634, 12.1691
4.94278, 12.4917
4.63855, 12.3951
4.73286, 12.1691
4.35049, 13.1397
4.85927, 13.8804
4.8948, 12.9097
4.5287, 13.3043
4.47889, 12.3102
4.66277, 12.6807
4.70897, 11.7097
4.44507, 12.898
4.70246, 12.898
4.59481, 12.0803
4.59481, 12.0803
5.81329, 15.6819
5.60695, 15.4307
5.76092, 14.6179
5.63232, 13.8804
5.45599, 13.5094
5.42032, 12.6807
5.8285, 11.7979
5.01309, 12.4917
5.14813, 11.5689
5.15042, 10.8273
4.59481, 12.0803
4.25487, 12.9976
5.49971, 17.8068
5.82455, 16.8819
5.67541, 16.0517
5.61777, 15.2228
5.63109, 14.9937
5.37302, 14.7718
5.49731, 13.961
5.53094, 13.0517
5.93219, 12.1689
5.71565, 11.4268
5.32587, 11.5844
5.00893, 11.4033
23, 61
25, 41
20, 35
20, 34
19, 34
17, 30
20, 34
19, 33
18, 32
18, 31
17, 30
14, 27
12, 24
14, 26
13, 25
14, 26
14, 26
18, 31
15, 28
12, 24
13, 26
12, 25
8, 21
12, 25
12, 25
9, 21
10, 22
13, 26
12, 24
15, 27
14, 26
12, 24
8, 21
12, 24
14, 27
13, 25
12, 24
10, 23
13, 26
14, 26
13, 24
11, 24
9, 21
12, 24
13, 26
28, 47
14, 28
9, 21
13, 25
13, 25
12, 24
15, 28
13, 26
14, 27
14, 25
12, 23
9, 20
11, 23
15, 27
13, 25
12, 25
13, 25
12, 23
14, 27
14, 25
12, 23
9, 21
8, 20
11, 22
13, 26
14, 26
11, 23
13, 25
14, 26
16, 28
16, 27
11, 22
9, 19
9, 21
11, 22
13, 25
12, 24
8, 20
8, 19
11, 22
13, 25
15, 27
12, 24
16, 28
14, 26
12, 23
14, 26
13, 25
11, 23
12, 23
12, 23
14, 26
12, 24
13, 25
12, 25
13, 26
13, 26
12, 24
9, 21
13, 24
13, 25
14, 25
11, 23
10, 21
12, 24
13, 24
16, 28
14, 25
11, 23
22, 37
15, 29
16, 31
11, 23
7, 15
7, 15
6, 13
8, 16
7, 14
8, 15
11, 23
11, 22
12, 24
9, 19
12, 23
18, 31
16, 29
14, 27
11, 24
11, 23
13, 26
14, 26
12, 23
12, 23
9, 20
9, 20
16, 29
18, 31
10, 22
15, 28
12, 25
15, 29
19, 31
16, 28
13, 26
12, 24
11, 22
12, 25
11, 22
12, 24
9, 20
10, 22
12, 24
13, 25
17, 31
13, 25
15, 27
14, 26
12, 23
9, 20
11, 22
13, 25
10, 22
11, 23
9, 21
14, 26
15, 27
17, 29
14, 25
10, 21
12, 23
9, 20
15, 27
12, 22
13, 25
11, 22
11, 24
14, 26
15, 27
14, 25
12, 23
11, 22
14, 26
12, 24
12, 23
12, 24
9, 20
12, 25
10, 23
14, 26
14, 26
29, 47
15, 29
13, 25
10, 21
14, 25
14, 28
14, 27
12, 24
9, 22
9, 21
13, 25
12, 24
11, 23
9, 20
9, 21
9, 21
16, 29
13, 25
15, 28
18, 31
13, 26
13, 25
15, 27
13, 25
11, 24
8, 19
12, 25
10, 22
12, 25
11, 23
12, 25
9, 21
10, 23
11, 24
15, 29
11, 23
13, 26
13, 24
10, 22
12, 23
10, 21
11, 23
14, 25
11, 23
9, 21
11, 22
35, 54
19, 32
19, 32
15, 28
14, 26
13, 25
14, 26
17, 29
13, 25
12, 24
11, 25
12, 24
16, 28
13, 26
12, 24
11, 22
13, 25
13, 25
13, 25
12, 24
12, 25
12, 24
11, 23
16, 28
14, 27
13, 24
16, 28
13, 25
11, 22
13, 24
14, 26
13, 25
12, 24
9, 21
8, 20
11, 23
13, 25
14, 25
11, 24
8, 19
9, 22
10, 23
14, 26
15, 28
17, 29
15, 28
13, 26
15, 27
14, 26
13, 25
11, 23
9, 21
11, 23
11, 23
9, 20
11, 23
9, 20
13, 24
13, 25
17, 29
16, 28
10, 23
14, 27
12, 24
12, 23
8, 19
11, 23
11, 22
12, 24
9, 20
9, 21
12, 23
16, 28
16, 28
14, 25
11, 23
10, 21
13, 38
15, 27
11, 22
9, 21
9, 20
12, 23
14, 26
14, 25
11, 22
13, 25
10, 22
11, 24
9, 20
11, 23
12, 23
9, 21
11, 23
13, 26
15, 28
12, 24
11, 22
13, 25
11, 23
12, 23
12, 24
11, 24
10, 20
12, 23
9, 21
8, 20
12, 25
14, 27
13, 25
11, 23
11, 24
11, 22
14, 26
15, 27
17, 29
14, 26
11, 24
10, 23
14, 25
14, 26
12, 23
9, 21
12, 23
10, 21
12, 25
11, 23
9, 20
15, 27
13, 26
14, 26
14, 24
40, 60
33, 52
15, 28
12, 24
10, 21
10, 21
9, 20
14, 26
12, 25
12, 25
12, 24
16, 28
14, 26
15, 28
13, 25
12, 25
14, 26
15, 26
16, 27
12, 24
10, 21
9, 21
10, 22
19, 32
17, 29
14, 26
12, 24
10, 22
14, 27
13, 26
12, 24
9, 21
10, 21
13, 26
10, 23
15, 27
16, 27
15, 26
13, 25
14, 25
12, 24
11, 23
10, 21
10, 21
11, 24
10, 21
8, 19
14, 26
13, 26
11, 23
9, 21
11, 22
12, 23
15, 27
11, 22
8, 19
10, 21
8, 19
14, 26
18, 31
14, 25
12, 23
9, 20
10, 22
13, 24
12, 23
8, 19
10, 22
16, 29
14, 26
12, 24
16, 28
11, 23
15, 26
11, 22
12, 24
11, 22
9, 21
13, 24
12, 24
9, 21
11, 24
13, 25
13, 26
13, 25
11, 23
10, 22
11, 23
15, 28
16, 28
13, 24
11, 23
9, 20
11, 24
13, 25
15, 26
14, 25
11, 23
12, 24
12, 24
10, 21
11, 22
8, 18
11, 23
14, 25
11, 23
15, 26
13, 25
10, 23
12, 25
12, 24
10, 22
10, 22
11, 24
9, 20
12, 23
8, 19
9, 21
13, 26
15, 27
13, 25
13, 24
10, 21
12, 23
14, 26
12, 24
10, 22
9, 20
11, 22
11, 23
14, 27
13, 25
10, 21
11, 24
11, 22
12, 23
10, 21
10, 21
13, 26
14, 26
13, 26
11, 24
12, 23
12, 23
14, 26
12, 23
9, 20
10, 22
12, 23
12, 25
11, 23
9, 20
11, 22
12, 24
15, 27
13, 24
13, 26
13, 25
11, 23
15, 27
16, 28
13, 24
11, 22
9, 20
11, 24
12, 24
15, 27
13, 25
11, 24
9, 20
11, 23
12, 23
11, 23
8, 19
9, 20
11, 24
14, 26
12, 108
12, 25
10, 21
14, 26
13, 25
12, 23
10, 22
12, 23
13, 25
12, 23
10, 21
11, 23
11, 22
15, 28
12, 24
15, 27
12, 23
14, 26
17, 30
18, 31
13, 24
11, 22
12, 24
10, 23
12, 23
12, 23
10, 22
10, 22
11, 22
11, 22
12, 23
13, 25
13, 25
13, 24
11, 23
11, 24
11, 22
12, 23
11, 22
10, 22
11, 24
10, 21
10, 22
11, 23
13, 25
12, 24
12, 24
8, 20
11, 23
15, 27
15, 28
15, 28
14, 25
12, 24
12, 23
12, 24
10, 21
9, 20
13, 26
11, 23
15, 27
15, 28
12, 24
8, 19
11, 22
11, 22
13, 25
10, 21
12, 23
14, 25
14, 26
12, 24
10, 23
12, 24
15, 27
16, 28
14, 26
14, 26
11, 23
13, 24
12, 23
10, 22
8, 20
9, 21
11, 24
15, 27
12, 24
11, 22
12, 24
13, 25
16, 29
16, 28
10, 23
12, 24
10, 22
11, 22
13, 25
11, 22
13, 24
12, 23
10, 21
11, 23
12, 23
13, 24
13, 24
15, 27
12, 23
11, 23
10, 21
13, 26
12, 24
12, 23
12, 24
10, 21
11, 23
11, 22
12, 23
14, 27
11, 25
11, 23
13, 26
15, 27
11, 21
13, 26
12, 24
12, 23
12, 23
11, 22
9, 20
9, 20
12, 24
14, 28
16, 28
14, 25
11, 22
9, 20
11, 23
11, 22
11, 23
12, 23
9, 20
14, 27
9, 20
13, 42
11, 22
16, 27
13, 25
14, 25
12, 23
11, 22
11, 24
12, 23
10, 21
12, 24
10, 21
11, 23
13, 25
17, 29
13, 25
12, 25
13, 24
15, 26
15, 27
13, 25
12, 24
9, 21
10, 22
13, 26
12, 24
12, 23
8, 19
12, 24
10, 22
15, 27
14, 25
14, 25
12, 23
10, 22
12, 24
10, 22
12, 23
12, 24
14, 26
11, 24
9, 20
10, 21
9, 22
15, 29
11, 25
9, 22
9, 21
12, 26
15, 28
13, 24
10, 21
11, 23
10, 21
12, 24
12, 24
11, 22
12, 24
11, 24
12, 24
15, 27
13, 25
11, 23
9, 20
13, 26
12, 23
11, 23
13, 24
11, 23
14, 27
13, 26
11, 24
14, 26
11, 24
12, 25
14, 26
11, 24
8, 19
12, 23
12, 25
10, 23
11, 24
8, 19
9, 20
13, 25
15, 27
17, 29
16, 28
12, 24
9, 20
12, 23
11, 22
8, 19
10, 21
9, 21
13, 25
12, 23
10, 22
11, 23
8, 20
11, 23
14, 26
14, 26
12, 24
10, 21
12, 23
11, 23
14, 26
11, 24
10, 22
12, 24
11, 24
8, 19
10, 21
12, 24
13, 24
14, 25
12, 23
10, 22
10, 22
15, 27
15, 27
13, 24
12, 24
8, 18
12, 23
13, 24
11, 22
9, 20
11, 22
13, 25
14, 26
15, 28
14, 27
11, 23
10, 23
10, 23
13, 24
13, 24
12, 25
12, 25
11, 23
8, 19
